"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","349","565238","0.0-16.0-0.17","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","350","566240","0.0-16.0-0.18","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","351","567256","0.0-16.0-0.19","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","352","568260","0.0-16.0-0.20","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","353","569270","0.0-16.0-0.21","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","354","570278","0.0-16.0-0.22","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","355","571290","0.0-16.0-0.23","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","356","572306","0.0-16.0-0.24","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","357","573314","0.0-16.0-0.25","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","358","574327","0.0-16.0-0.26","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","359","575343","0.0-16.0-0.27","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","360","576346","0.0-16.0-0.28","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","361","577354","0.0-16.0-0.29","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","362","578361","0.0-16.0-0.30","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","363","579374","0.0-16.0-0.31","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","364","580377","0.0-16.0-0.32","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","365","581389","0.0-16.0-0.33","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","366","582403","0.0-16.0-0.34","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","367","583418","0.0-16.0-0.35","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","368","584432","0.0-16.0-0.36","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","369","585446","0.0-16.0-0.37","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","370","586451","0.0-16.0-0.38","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","371","587468","0.0-16.0-0.39","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","372","588480","0.0-16.0-0.40","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","373","589488","0.0-16.0-0.41","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","374","590497","0.0-16.0-0.42","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","375","591512","0.0-16.0-0.43","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","376","592526","0.0-16.0-0.44","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","377","593532","0.0-16.0-0.45","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","378","594545","0.0-16.0-0.46","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","379","595546","0.0-16.0-0.47","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","380","596555","0.0-16.0-0.48","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","381","597571","0.0-16.0-0.49","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","382","598576","0.0-16.0-0.50","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","383","599586","0.0-16.0-0.51","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","384","600588","0.0-16.0-0.52","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","385","601590","0.0-16.0-0.53","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","386","602597","0.0-16.0-0.54","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","387","603599","0.0-16.0-0.55","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","388","604601","0.0-16.0-0.56","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","389","605616","0.0-16.0-0.57","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","390","606633","0.0-16.0-0.58","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","391","607634","0.0-16.0-0.59","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","392","608648","0.0-16.0-0.60","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","393","609664","0.0-16.0-0.61","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","394","610680","0.0-16.0-0.62","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","395","611695","0.0-16.0-0.63","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","396","612712","0.0-16.0-0.64","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","397","613724","0.0-16.0-0.65","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","398","614737","0.0-16.0-0.66","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","399","615749","0.0-16.0-0.67","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","400","616765","0.0-16.0-0.68","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","401","617780","0.0-16.0-0.69","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","402","618784","0.0-16.0-0.70","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","403","619786","0.0-16.0-0.71","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","404","620791","0.0-16.0-0.72","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","405","621800","0.0-16.0-0.73","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","406","622812","0.0-16.0-0.74","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","407","623825","0.0-16.0-0.75","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","408","624833","0.0-16.0-0.76","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","409","625841","0.0-16.0-0.77","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","410","626857","0.0-16.0-0.78","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","411","627873","0.0-16.0-0.79","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPmtKP</p>","","","","","","","","",""
"html-keyboard-response","412","630197","0.0-17.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","2323"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","631198","0.0-18.0-0.0","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmtKP</p>","","","","","","","","",""
"html-keyboard-response","414","632213","0.0-18.0-0.1","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLYGA</p>","","","","","","","","",""
"html-keyboard-response","415","633221","0.0-18.0-0.2","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","",""
"html-keyboard-response","416","634229","0.0-18.0-0.3","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOtM</p>","","","","","","","","",""
"html-keyboard-response","417","635231","0.0-18.0-0.4","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmtKP</p>","","","","","","","","",""
"html-keyboard-response","418","636237","0.0-18.0-0.5","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvdUr</p>","","","","","","","","",""
"html-keyboard-response","419","637250","0.0-18.0-0.6","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdOBT</p>","","","","","","","","",""
"html-keyboard-response","420","638257","0.0-18.0-0.7","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuJcL</p>","","","","","","","","",""
"html-keyboard-response","421","639266","0.0-18.0-0.8","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kPOtOBT</p>","","","","","","","","",""
"html-keyboard-response","422","640274","0.0-18.0-0.9","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJcL</p>","","","","","","","","",""
"html-keyboard-response","423","641279","0.0-18.0-0.10","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">kcCRtOtM</p>","","","","","","","","",""
"html-keyboard-response","424","642281","0.0-18.0-0.11","602bb123612bfe330818d4ef","650c16f0f2faf8d7a0d14c09","651c1e015a3f15cef621aaa9","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQlGc</p>","","","","","","","","",""
