"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","175190","0.0-10.0-0.14","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGbadk</p>","","","","","","","","",""
"html-keyboard-response","104","176205","0.0-10.0-0.15","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOhRKm</p>","","","","","","","","",""
"html-keyboard-response","105","177222","0.0-10.0-0.16","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMcDR</p>","","","","","","","","",""
"html-keyboard-response","106","178226","0.0-10.0-0.17","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMPTl</p>","","","","","","","","",""
"html-keyboard-response","107","179239","0.0-10.0-0.18","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCODOAK</p>","","","","","","","","",""
"html-keyboard-response","108","180241","0.0-10.0-0.19","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGJud</p>","","","","","","","","",""
"html-keyboard-response","109","181255","0.0-10.0-0.20","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMDOAK</p>","","","","","","","","",""
"html-keyboard-response","110","182256","0.0-10.0-0.21","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZAZbl</p>","","","","","","","","",""
"html-keyboard-response","111","183267","0.0-10.0-0.22","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcdubadk</p>","","","","","","","","",""
"html-keyboard-response","112","184272","0.0-10.0-0.23","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdPTl</p>","","","","","","","","",""
"html-keyboard-response","113","185288","0.0-10.0-0.24","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrUdvY</p>","","","","","","","","",""
"html-keyboard-response","114","186303","0.0-10.0-0.25","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZAZbl</p>","","","","","","","","",""
"html-keyboard-response","115","187314","0.0-10.0-0.26","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkhRKm</p>","","","","","","","","",""
"html-keyboard-response","116","188320","0.0-10.0-0.27","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","117","189335","0.0-10.0-0.28","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDktcB</p>","","","","","","","","",""
"html-keyboard-response","118","190352","0.0-10.0-0.29","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","119","191366","0.0-10.0-0.30","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUdvY</p>","","","","","","","","",""
"html-keyboard-response","120","192368","0.0-10.0-0.31","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkODOAK</p>","","","","","","","","",""
"html-keyboard-response","121","193371","0.0-10.0-0.32","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdtcB</p>","","","","","","","","",""
"html-keyboard-response","122","194376","0.0-10.0-0.33","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAcDR</p>","","","","","","","","",""
"html-keyboard-response","123","195382","0.0-10.0-0.34","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCPTl</p>","","","","","","","","",""
"html-keyboard-response","124","196387","0.0-10.0-0.35","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauONUZ</p>","","","","","","","","",""
"html-keyboard-response","125","197391","0.0-10.0-0.36","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGbadk</p>","","","","","","","","",""
"html-keyboard-response","126","198404","0.0-10.0-0.37","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJud</p>","","","","","","","","",""
"html-keyboard-response","127","199405","0.0-10.0-0.38","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdbadk</p>","","","","","","","","",""
"html-keyboard-response","128","200420","0.0-10.0-0.39","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOcDR</p>","","","","","","","","",""
"html-keyboard-response","129","201423","0.0-10.0-0.40","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOJud</p>","","","","","","","","",""
"html-keyboard-response","130","202430","0.0-10.0-0.41","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZNUZ</p>","","","","","","","","",""
"html-keyboard-response","131","203443","0.0-10.0-0.42","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPTl</p>","","","","","","","","",""
"html-keyboard-response","132","204446","0.0-10.0-0.43","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUdvY</p>","","","","","","","","",""
"html-keyboard-response","133","205462","0.0-10.0-0.44","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABDOAK</p>","","","","","","","","",""
"html-keyboard-response","134","206477","0.0-10.0-0.45","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcbadk</p>","","","","","","","","",""
"html-keyboard-response","135","207478","0.0-10.0-0.46","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdcDR</p>","","","","","","","","",""
"html-keyboard-response","136","208480","0.0-10.0-0.47","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtcB</p>","","","","","","","","",""
"html-keyboard-response","137","209483","0.0-10.0-0.48","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZNUZ</p>","","","","","","","","",""
"html-keyboard-response","138","210484","0.0-10.0-0.49","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmbadk</p>","","","","","","","","",""
"html-keyboard-response","139","211496","0.0-10.0-0.50","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDOAK</p>","","","","","","","","",""
"html-keyboard-response","140","212501","0.0-10.0-0.51","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZUdvY</p>","","","","","","","","",""
"html-keyboard-response","141","213512","0.0-10.0-0.52","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrNUZ</p>","","","","","","","","",""
"html-keyboard-response","142","214527","0.0-10.0-0.53","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJud</p>","","","","","","","","",""
"html-keyboard-response","143","215531","0.0-10.0-0.54","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduUdvY</p>","","","","","","","","",""
"html-keyboard-response","144","216536","0.0-10.0-0.55","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">YadrJud</p>","","","","","","","","",""
"html-keyboard-response","145","217549","0.0-10.0-0.56","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOcDR</p>","","","","","","","","",""
"html-keyboard-response","146","218565","0.0-10.0-0.57","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbhRKm</p>","","","","","","","","",""
"html-keyboard-response","147","219582","0.0-10.0-0.58","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMADOAK</p>","","","","","","","","",""
"html-keyboard-response","148","220595","0.0-10.0-0.59","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMhRKm</p>","","","","","","","","",""
"html-keyboard-response","149","221599","0.0-10.0-0.60","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMtcB</p>","","","","","","","","",""
"html-keyboard-response","150","222602","0.0-10.0-0.61","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUdvY</p>","","","","","","","","",""
"html-keyboard-response","151","223605","0.0-10.0-0.62","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAPTl</p>","","","","","","","","",""
"html-keyboard-response","152","224609","0.0-10.0-0.63","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmAZbl</p>","","","","","","","","",""
"html-keyboard-response","153","225620","0.0-10.0-0.64","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCcDR</p>","","","","","","","","",""
"html-keyboard-response","154","226623","0.0-10.0-0.65","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtcB</p>","","","","","","","","",""
"html-keyboard-response","155","227628","0.0-10.0-0.66","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmUdvY</p>","","","","","","","","",""
"html-keyboard-response","156","228632","0.0-10.0-0.67","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbPTl</p>","","","","","","","","",""
"html-keyboard-response","157","229645","0.0-10.0-0.68","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGNUZ</p>","","","","","","","","",""
"html-keyboard-response","158","230663","0.0-10.0-0.69","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcAZbl</p>","","","","","","","","",""
"html-keyboard-response","159","231670","0.0-10.0-0.70","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uauObadk</p>","","","","","","","","",""
"html-keyboard-response","160","232687","0.0-10.0-0.71","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABhRKm</p>","","","","","","","","",""
"html-keyboard-response","161","233690","0.0-10.0-0.72","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduNUZ</p>","","","","","","","","",""
"html-keyboard-response","162","234696","0.0-10.0-0.73","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhRKm</p>","","","","","","","","",""
"html-keyboard-response","163","235697","0.0-10.0-0.74","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduAZbl</p>","","","","","","","","",""
"html-keyboard-response","164","236713","0.0-10.0-0.75","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcJud</p>","","","","","","","","",""
"html-keyboard-response","165","237713","0.0-10.0-0.76","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAZbl</p>","","","","","","","","",""
"html-keyboard-response","166","238717","0.0-10.0-0.77","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">bNdmGUdvY</p>","","","","","","","","",""
"html-keyboard-response","167","239718","0.0-10.0-0.78","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkcDR</p>","","","","","","","","",""
"html-keyboard-response","168","240734","0.0-10.0-0.79","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOhRKm</p>","","","","","","","","",""
"html-keyboard-response","169","246057","0.0-11.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","5323"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","247068","0.0-12.0-0.0","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGbadk</p>","","","","","","","","",""
"html-keyboard-response","171","248070","0.0-12.0-0.1","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOcDR</p>","","","","","","","","",""
"html-keyboard-response","172","249087","0.0-12.0-0.2","607ea5504e74d104da5a108a","650c16f0f2faf8d7a0d14c09","651c1d406531011b4724a5e2","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtcB</p>","","","","","","","","",""
