trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,585,1546174,0.0-22.0-0.10,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkuOAO</p>",,,,,,,,,,
html-keyboard-response,586,1547184,0.0-22.0-0.11,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNYaum</p>",,,,,,,,,,
html-keyboard-response,587,1548195,0.0-22.0-0.12,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhDlDT</p>",,,,,,,,,,
html-keyboard-response,588,1549207,0.0-22.0-0.13,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCYDTk</p>",,,,,,,,,,
html-keyboard-response,589,1550214,0.0-22.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdDlDT</p>",,,,,,,,,,
html-keyboard-response,590,1551223,0.0-22.0-0.15,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQuOAO</p>",,,,,,,,,,
html-keyboard-response,591,1552226,0.0-22.0-0.16,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAYaum</p>",,,,,,,,,,
html-keyboard-response,592,1553237,0.0-22.0-0.17,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbmCd</p>",,,,,,,,,,
html-keyboard-response,593,1554242,0.0-22.0-0.18,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbYDTk</p>",,,,,,,,,,
html-keyboard-response,594,1555250,0.0-22.0-0.19,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOJUNa</p>",,,,,,,,,,
html-keyboard-response,595,1556259,0.0-22.0-0.20,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkPTl</p>",,,,,,,,,,
html-keyboard-response,596,1557266,0.0-22.0-0.21,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGYaum</p>",,,,,,,,,,
html-keyboard-response,597,1558292,0.0-22.0-0.22,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkcrdY</p>",,,,,,,,,,
html-keyboard-response,598,1559300,0.0-22.0-0.23,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBTbk</p>",,,,,,,,,,
html-keyboard-response,599,1560309,0.0-22.0-0.24,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrLcO</p>",,,,,,,,,,
html-keyboard-response,600,1561324,0.0-22.0-0.25,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhmCd</p>",,,,,,,,,,
html-keyboard-response,601,1562359,0.0-22.0-0.26,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQJUNa</p>",,,,,,,,,,
html-keyboard-response,602,1563366,0.0-22.0-0.27,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkDlDT</p>",,,,,,,,,,
html-keyboard-response,603,1564375,0.0-22.0-0.28,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbuOAO</p>",,,,,,,,,,
html-keyboard-response,604,1565383,0.0-22.0-0.29,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQcrdY</p>",,,,,,,,,,
html-keyboard-response,605,1566389,0.0-22.0-0.30,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">OZkbLcO</p>",,,,,,,,,,
html-keyboard-response,606,1567394,0.0-22.0-0.31,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,607,1568399,0.0-22.0-0.32,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,608,1569410,0.0-22.0-0.33,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbYDTk</p>",,,,,,,,,,
html-keyboard-response,609,1570417,0.0-22.0-0.34,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGuOAO</p>",,,,,,,,,,
html-keyboard-response,610,1571432,0.0-22.0-0.35,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBDlDT</p>",,,,,,,,,,
html-keyboard-response,611,1572443,0.0-22.0-0.36,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAPTl</p>",,,,,,,,,,
html-keyboard-response,612,1573451,0.0-22.0-0.37,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbDlDT</p>",,,,,,,,,,
html-keyboard-response,613,1574460,0.0-22.0-0.38,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkmCd</p>",,,,,,,,,,
html-keyboard-response,614,1575467,0.0-22.0-0.39,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOuOAO</p>",,,,,,,,,,
html-keyboard-response,615,1576474,0.0-22.0-0.40,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGJUNa</p>",,,,,,,,,,
html-keyboard-response,616,1577486,0.0-22.0-0.41,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhTbk</p>",,,,,,,,,,
html-keyboard-response,617,1578493,0.0-22.0-0.42,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>",,,,,,,,,,
html-keyboard-response,618,1579498,0.0-22.0-0.43,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkYaum</p>",,,,,,,,,,
html-keyboard-response,619,1580511,0.0-22.0-0.44,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclAuOAO</p>",,,,,,,,,,
html-keyboard-response,620,1581524,0.0-22.0-0.45,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCTbk</p>",,,,,,,,,,
html-keyboard-response,621,1582530,0.0-22.0-0.46,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAJUNa</p>",,,,,,,,,,
html-keyboard-response,622,1583533,0.0-22.0-0.47,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkYaum</p>",,,,,,,,,,
html-keyboard-response,623,1584540,0.0-22.0-0.48,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrJUNa</p>",,,,,,,,,,
html-keyboard-response,624,1585545,0.0-22.0-0.49,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">tKDmhPTl</p>",,,,,,,,,,
html-keyboard-response,625,1586551,0.0-22.0-0.50,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bNdmGcrdY</p>",,,,,,,,,,
html-keyboard-response,626,1587563,0.0-22.0-0.51,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkTbk</p>",,,,,,,,,,
html-keyboard-response,627,1588570,0.0-22.0-0.52,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">LAclALcO</p>",,,,,,,,,,
html-keyboard-response,628,1589577,0.0-22.0-0.53,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOYaum</p>",,,,,,,,,,
html-keyboard-response,629,1590584,0.0-22.0-0.54,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>",,,,,,,,,,
html-keyboard-response,630,1591612,0.0-22.0-0.55,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZdlOcrdY</p>",,,,,,,,,,
html-keyboard-response,631,1592618,0.0-22.0-0.56,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdTbk</p>",,,,,,,,,,
html-keyboard-response,632,1593628,0.0-22.0-0.57,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAmCd</p>",,,,,,,,,,
html-keyboard-response,633,1594636,0.0-22.0-0.58,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkLcO</p>",,,,,,,,,,
html-keyboard-response,634,1595662,0.0-22.0-0.59,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNrYaum</p>",,,,,,,,,,
html-keyboard-response,635,1596670,0.0-22.0-0.60,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAcrdY</p>",,,,,,,,,,
html-keyboard-response,636,1597695,0.0-22.0-0.61,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAYDTk</p>",,,,,,,,,,
html-keyboard-response,637,1598701,0.0-22.0-0.62,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbmCd</p>",,,,,,,,,,
html-keyboard-response,638,1599715,0.0-22.0-0.63,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObADlDT</p>",,,,,,,,,,
html-keyboard-response,639,1600720,0.0-22.0-0.64,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacAYaum</p>",,,,,,,,,,
html-keyboard-response,640,1601746,0.0-22.0-0.65,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dJNruOAO</p>",,,,,,,,,,
html-keyboard-response,641,1602752,0.0-22.0-0.66,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">ORbkDlDT</p>",,,,,,,,,,
html-keyboard-response,642,1603762,0.0-22.0-0.67,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">EltMBmCd</p>",,,,,,,,,,
html-keyboard-response,643,1604770,0.0-22.0-0.68,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdYDTk</p>",,,,,,,,,,
html-keyboard-response,644,1605778,0.0-22.0-0.69,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">NbacALcO</p>",,,,,,,,,,
html-keyboard-response,645,1606805,0.0-22.0-0.70,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPTl</p>",,,,,,,,,,
html-keyboard-response,646,1607813,0.0-22.0-0.71,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbTbk</p>",,,,,,,,,,
html-keyboard-response,647,1608820,0.0-22.0-0.72,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQLcO</p>",,,,,,,,,,
html-keyboard-response,648,1609830,0.0-22.0-0.73,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAYDTk</p>",,,,,,,,,,
html-keyboard-response,649,1610868,0.0-22.0-0.74,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTDdmCd</p>",,,,,,,,,,
html-keyboard-response,650,1611894,0.0-22.0-0.75,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRbDbPTl</p>",,,,,,,,,,
html-keyboard-response,651,1612900,0.0-22.0-0.76,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCDlDT</p>",,,,,,,,,,
html-keyboard-response,652,1613913,0.0-22.0-0.77,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmNkJUNa</p>",,,,,,,,,,
html-keyboard-response,653,1614923,0.0-22.0-0.78,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">lkAkLcO</p>",,,,,,,,,,
html-keyboard-response,654,1615936,0.0-22.0-0.79,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,null,null,"<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>",,,,,,,,,,
html-keyboard-response,655,1619657,0.0-23.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,3719, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1682671,0.0-24.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,63014, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1684097,0.0-25.0-0.0,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1423,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtUJmr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kcdOtUJmr,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,658,1686164,0.0-25.0-0.1,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,2065,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">UdbdkCRm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdbdkCRm,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,659,1691840,0.0-25.0-1.1-0.1,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,5675, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,660,1692777,0.0-25.0-0.2,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,935,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">LUOkcUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LUOkcUN,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,661,1693585,0.0-25.0-0.3,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,806,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmNkuOAO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,662,1694651,0.0-25.0-0.4,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1064,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rZYdOcZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rZYdOcZJ,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1695747,0.0-25.0-0.5,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1094,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PctRCPTl,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,664,1697043,0.0-25.0-0.6,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1294,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kRCkOAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kRCkOAlKD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,665,1698398,0.0-25.0-0.7,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1354,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mZUrQYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mZUrQYaum,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,666,1699291,0.0-25.0-0.8,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,892,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAuOAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAuOAO,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1700337,0.0-25.0-0.9,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1045,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGJcL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JAaGJcL,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,668,1701352,0.0-25.0-0.10,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1013,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dJNrcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dJNrcrdY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,669,1702226,0.0-25.0-0.11,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,872,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hTtBbLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hTtBbLcO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,670,1703326,0.0-25.0-0.12,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1100,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukYZBYhT,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,1704617,0.0-25.0-0.13,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,1289,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacADlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacADlDT,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,1705613,0.0-25.0-0.14,5fa5793490f10705755818c0,650c16f0f2faf8d7a0d14c09,651c1c1a303a74061d43ac6a,995,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BECkLcO,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
