"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","587","662822","0.0-22.0-0.12","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBmhc</p>","","","","","","","","","",""
"html-keyboard-response","588","663831","0.0-22.0-0.13","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGUbG</p>","","","","","","","","","",""
"html-keyboard-response","589","664834","0.0-22.0-0.14","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaLcO</p>","","","","","","","","","",""
"html-keyboard-response","590","665843","0.0-22.0-0.15","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAUbG</p>","","","","","","","","","",""
"html-keyboard-response","591","666844","0.0-22.0-0.16","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtETRK</p>","","","","","","","","","",""
"html-keyboard-response","592","667852","0.0-22.0-0.17","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZLcO</p>","","","","","","","","","",""
"html-keyboard-response","593","668862","0.0-22.0-0.18","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtDOAK</p>","","","","","","","","","",""
"html-keyboard-response","594","669864","0.0-22.0-0.19","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZbadk</p>","","","","","","","","","",""
"html-keyboard-response","595","670881","0.0-22.0-0.20","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOUbG</p>","","","","","","","","","",""
"html-keyboard-response","596","671889","0.0-22.0-0.21","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBDOAK</p>","","","","","","","","","",""
"html-keyboard-response","597","672906","0.0-22.0-0.22","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGkYL</p>","","","","","","","","","",""
"html-keyboard-response","598","673908","0.0-22.0-0.23","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZUbG</p>","","","","","","","","","",""
"html-keyboard-response","599","674911","0.0-22.0-0.24","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAbadk</p>","","","","","","","","","",""
"html-keyboard-response","600","675919","0.0-22.0-0.25","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKABb</p>","","","","","","","","","",""
"html-keyboard-response","601","676921","0.0-22.0-0.26","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtcPK</p>","","","","","","","","","",""
"html-keyboard-response","602","677923","0.0-22.0-0.27","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZLcO</p>","","","","","","","","","",""
"html-keyboard-response","603","678940","0.0-22.0-0.28","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakYL</p>","","","","","","","","","",""
"html-keyboard-response","604","679942","0.0-22.0-0.29","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">UJkGvJQ</p>","","","","","","","","","",""
"html-keyboard-response","605","680952","0.0-22.0-0.30","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZUbG</p>","","","","","","","","","",""
"html-keyboard-response","606","681968","0.0-22.0-0.31","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBABb</p>","","","","","","","","","",""
"html-keyboard-response","607","682977","0.0-22.0-0.32","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","608","683985","0.0-22.0-0.33","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCODOAK</p>","","","","","","","","","",""
"html-keyboard-response","609","684994","0.0-22.0-0.34","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlUbG</p>","","","","","","","","","",""
"html-keyboard-response","610","685998","0.0-22.0-0.35","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBTRK</p>","","","","","","","","","",""
"html-keyboard-response","611","687006","0.0-22.0-0.36","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrkYL</p>","","","","","","","","","",""
"html-keyboard-response","612","688015","0.0-22.0-0.37","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOmhc</p>","","","","","","","","","",""
"html-keyboard-response","613","689032","0.0-22.0-0.38","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKDOAK</p>","","","","","","","","","",""
"html-keyboard-response","614","690040","0.0-22.0-0.39","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>","","","","","","","","","",""
"html-keyboard-response","615","691050","0.0-22.0-0.40","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","","",""
"html-keyboard-response","616","692060","0.0-22.0-0.41","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTRK</p>","","","","","","","","","",""
"html-keyboard-response","617","693077","0.0-22.0-0.42","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladvJQ</p>","","","","","","","","","",""
"html-keyboard-response","618","694088","0.0-22.0-0.43","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrbadk</p>","","","","","","","","","",""
"html-keyboard-response","619","695104","0.0-22.0-0.44","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdmhc</p>","","","","","","","","","",""
"html-keyboard-response","620","696114","0.0-22.0-0.45","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYABb</p>","","","","","","","","","",""
"html-keyboard-response","621","697122","0.0-22.0-0.46","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTRK</p>","","","","","","","","","",""
"html-keyboard-response","622","698134","0.0-22.0-0.47","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZALcO</p>","","","","","","","","","",""
"html-keyboard-response","623","699150","0.0-22.0-0.48","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKmhc</p>","","","","","","","","","",""
"html-keyboard-response","624","700159","0.0-22.0-0.49","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYcPK</p>","","","","","","","","","",""
"html-keyboard-response","625","701168","0.0-22.0-0.50","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkYL</p>","","","","","","","","","",""
"html-keyboard-response","626","702185","0.0-22.0-0.51","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmhc</p>","","","","","","","","","",""
"html-keyboard-response","627","703187","0.0-22.0-0.52","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZObadk</p>","","","","","","","","","",""
"html-keyboard-response","628","704190","0.0-22.0-0.53","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKTRK</p>","","","","","","","","","",""
"html-keyboard-response","629","705199","0.0-22.0-0.54","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaUbG</p>","","","","","","","","","",""
"html-keyboard-response","630","706202","0.0-22.0-0.55","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEcPK</p>","","","","","","","","","",""
"html-keyboard-response","631","707219","0.0-22.0-0.56","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZvJQ</p>","","","","","","","","","",""
"html-keyboard-response","632","708237","0.0-22.0-0.57","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlEmhc</p>","","","","","","","","","",""
"html-keyboard-response","633","709240","0.0-22.0-0.58","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYDOAK</p>","","","","","","","","","",""
"html-keyboard-response","634","710250","0.0-22.0-0.59","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBcPK</p>","","","","","","","","","",""
"html-keyboard-response","635","711254","0.0-22.0-0.60","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBABb</p>","","","","","","","","","",""
"html-keyboard-response","636","712264","0.0-22.0-0.61","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlbadk</p>","","","","","","","","","",""
"html-keyboard-response","637","713281","0.0-22.0-0.62","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrUbG</p>","","","","","","","","","",""
"html-keyboard-response","638","714284","0.0-22.0-0.63","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlkYL</p>","","","","","","","","","",""
"html-keyboard-response","639","715301","0.0-22.0-0.64","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKDOAK</p>","","","","","","","","","",""
"html-keyboard-response","640","716315","0.0-22.0-0.65","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladbadk</p>","","","","","","","","","",""
"html-keyboard-response","641","717317","0.0-22.0-0.66","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETRK</p>","","","","","","","","","",""
"html-keyboard-response","642","718325","0.0-22.0-0.67","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtABb</p>","","","","","","","","","",""
"html-keyboard-response","643","719329","0.0-22.0-0.68","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOvJQ</p>","","","","","","","","","",""
"html-keyboard-response","644","720346","0.0-22.0-0.69","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLcO</p>","","","","","","","","","",""
"html-keyboard-response","645","721349","0.0-22.0-0.70","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKcPK</p>","","","","","","","","","",""
"html-keyboard-response","646","722351","0.0-22.0-0.71","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrvJQ</p>","","","","","","","","","",""
"html-keyboard-response","647","723368","0.0-22.0-0.72","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTRK</p>","","","","","","","","","",""
"html-keyboard-response","648","724369","0.0-22.0-0.73","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBcPK</p>","","","","","","","","","",""
"html-keyboard-response","649","725378","0.0-22.0-0.74","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkYL</p>","","","","","","","","","",""
"html-keyboard-response","650","726395","0.0-22.0-0.75","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEmhc</p>","","","","","","","","","",""
"html-keyboard-response","651","727403","0.0-22.0-0.76","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDOAK</p>","","","","","","","","","",""
"html-keyboard-response","652","728411","0.0-22.0-0.77","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKmhc</p>","","","","","","","","","",""
"html-keyboard-response","653","729414","0.0-22.0-0.78","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">bYGOZvJQ</p>","","","","","","","","","",""
"html-keyboard-response","654","730423","0.0-22.0-0.79","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdABb</p>","","","","","","","","","",""
"html-keyboard-response","655","752212","0.0-23.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","21787"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","769085","0.0-24.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","16872"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","771741","0.0-25.0-0.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","2654","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hkRKLcO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hkRKLcO","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","658","774378","0.0-25.0-1.0-0.0","5e283f8ad48ecf000ddd0724","650c16f0f2faf8d7a0d14c09","651c1bd13941e2daa6061e2e","2633"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
