"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","298","523795","0.0-13.0-0.48","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYcM</p>","","","","","","","","",""
"html-keyboard-response","299","524802","0.0-13.0-0.49","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAtcB</p>","","","","","","","","",""
"html-keyboard-response","300","525814","0.0-13.0-0.50","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaLkNc</p>","","","","","","","","",""
"html-keyboard-response","301","526815","0.0-13.0-0.51","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNrULv</p>","","","","","","","","",""
"html-keyboard-response","302","527821","0.0-13.0-0.52","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcLkNc</p>","","","","","","","","",""
"html-keyboard-response","303","528828","0.0-13.0-0.53","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAEPBT</p>","","","","","","","","",""
"html-keyboard-response","304","529834","0.0-13.0-0.54","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBtcB</p>","","","","","","","","",""
"html-keyboard-response","305","530840","0.0-13.0-0.55","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAEPBT</p>","","","","","","","","",""
"html-keyboard-response","306","531849","0.0-13.0-0.56","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcrULv</p>","","","","","","","","",""
"html-keyboard-response","307","532854","0.0-13.0-0.57","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">cDOEBRCdc</p>","","","","","","","","",""
"html-keyboard-response","308","533866","0.0-13.0-0.58","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkbu</p>","","","","","","","","",""
"html-keyboard-response","309","534874","0.0-13.0-0.59","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPctcB</p>","","","","","","","","",""
"html-keyboard-response","310","535879","0.0-13.0-0.60","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","311","536888","0.0-13.0-0.61","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAvdk</p>","","","","","","","","",""
"html-keyboard-response","312","537896","0.0-13.0-0.62","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRCdc</p>","","","","","","","","",""
"html-keyboard-response","313","538910","0.0-13.0-0.63","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>","","","","","","","","",""
"html-keyboard-response","314","539922","0.0-13.0-0.64","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","",""
"html-keyboard-response","315","540932","0.0-13.0-0.65","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYcM</p>","","","","","","","","",""
"html-keyboard-response","316","541938","0.0-13.0-0.66","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPARCdc</p>","","","","","","","","",""
"html-keyboard-response","317","542952","0.0-13.0-0.67","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaLkNc</p>","","","","","","","","",""
"html-keyboard-response","318","543961","0.0-13.0-0.68","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdkhMD</p>","","","","","","","","",""
"html-keyboard-response","319","544971","0.0-13.0-0.69","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDEPBT</p>","","","","","","","","",""
"html-keyboard-response","320","545982","0.0-13.0-0.70","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKkhMD</p>","","","","","","","","",""
"html-keyboard-response","321","546992","0.0-13.0-0.71","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">BEPOYcM</p>","","","","","","","","",""
"html-keyboard-response","322","547995","0.0-13.0-0.72","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDkhMD</p>","","","","","","","","",""
"html-keyboard-response","323","549005","0.0-13.0-0.73","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDEPBT</p>","","","","","","","","",""
"html-keyboard-response","324","550015","0.0-13.0-0.74","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaAvdk</p>","","","","","","","","",""
"html-keyboard-response","325","551028","0.0-13.0-0.75","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYQGb</p>","","","","","","","","",""
"html-keyboard-response","326","552033","0.0-13.0-0.76","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcRCdc</p>","","","","","","","","",""
"html-keyboard-response","327","553037","0.0-13.0-0.77","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYrULv</p>","","","","","","","","",""
"html-keyboard-response","328","554038","0.0-13.0-0.78","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkhMD</p>","","","","","","","","",""
"html-keyboard-response","329","555039","0.0-13.0-0.79","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKtcB</p>","","","","","","","","",""
"html-keyboard-response","330","565354","0.0-14.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","10314"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","566355","0.0-15.0-0.0","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","332","567356","0.0-15.0-0.1","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","333","568357","0.0-15.0-0.2","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","334","569372","0.0-15.0-0.3","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","335","570373","0.0-15.0-0.4","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","336","571374","0.0-15.0-0.5","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","337","572375","0.0-15.0-0.6","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","338","573377","0.0-15.0-0.7","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","339","574378","0.0-15.0-0.8","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","340","575379","0.0-15.0-0.9","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","341","576380","0.0-15.0-0.10","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","342","577381","0.0-15.0-0.11","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","343","578382","0.0-15.0-0.12","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","344","579394","0.0-15.0-0.13","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","345","580400","0.0-15.0-0.14","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","346","581410","0.0-15.0-0.15","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","347","582412","0.0-15.0-0.16","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","348","583413","0.0-15.0-0.17","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","349","584419","0.0-15.0-0.18","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","350","585420","0.0-15.0-0.19","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","351","586421","0.0-15.0-0.20","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","352","587422","0.0-15.0-0.21","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","353","588422","0.0-15.0-0.22","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","354","589424","0.0-15.0-0.23","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","355","590425","0.0-15.0-0.24","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","356","591426","0.0-15.0-0.25","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","357","592429","0.0-15.0-0.26","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","358","593430","0.0-15.0-0.27","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","359","594434","0.0-15.0-0.28","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","360","595435","0.0-15.0-0.29","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","361","596436","0.0-15.0-0.30","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","362","597437","0.0-15.0-0.31","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","363","598446","0.0-15.0-0.32","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","364","599447","0.0-15.0-0.33","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
"html-keyboard-response","365","600448","0.0-15.0-0.34","58f50400f4ce600001016db5","64e77d7b61f440b60e28659d","64eca324faf48537a772746b","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRCdc</p>","","","","","","","","",""
