"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","328","425930","0.0-13.0-0.78","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">AlQaQYUYa</p>","","","","","","","","",""
"html-keyboard-response","329","426932","0.0-13.0-0.79","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDMKmY</p>","","","","","","","","",""
"html-keyboard-response","330","429482","0.0-14.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","2550"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","430496","0.0-15.0-0.0","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","332","431498","0.0-15.0-0.1","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","333","432501","0.0-15.0-0.2","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","334","433502","0.0-15.0-0.3","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","335","434504","0.0-15.0-0.4","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","336","435508","0.0-15.0-0.5","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","337","436523","0.0-15.0-0.6","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","338","437538","0.0-15.0-0.7","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","339","438551","0.0-15.0-0.8","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","340","439561","0.0-15.0-0.9","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","341","440569","0.0-15.0-0.10","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","342","441581","0.0-15.0-0.11","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","343","442583","0.0-15.0-0.12","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","344","443595","0.0-15.0-0.13","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","345","444606","0.0-15.0-0.14","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","346","445622","0.0-15.0-0.15","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","347","446634","0.0-15.0-0.16","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","348","447645","0.0-15.0-0.17","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","349","448660","0.0-15.0-0.18","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","350","449671","0.0-15.0-0.19","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","351","450682","0.0-15.0-0.20","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","352","451697","0.0-15.0-0.21","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","353","452709","0.0-15.0-0.22","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","354","453721","0.0-15.0-0.23","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","355","454723","0.0-15.0-0.24","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","356","455735","0.0-15.0-0.25","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","357","456741","0.0-15.0-0.26","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","358","457756","0.0-15.0-0.27","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","359","458770","0.0-15.0-0.28","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","360","459784","0.0-15.0-0.29","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","361","460795","0.0-15.0-0.30","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","362","461813","0.0-15.0-0.31","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","363","462826","0.0-15.0-0.32","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","364","463839","0.0-15.0-0.33","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","365","464853","0.0-15.0-0.34","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","366","465863","0.0-15.0-0.35","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","367","466874","0.0-15.0-0.36","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","368","467888","0.0-15.0-0.37","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","369","468902","0.0-15.0-0.38","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","370","469917","0.0-15.0-0.39","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","371","470933","0.0-15.0-0.40","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","372","471946","0.0-15.0-0.41","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","373","472962","0.0-15.0-0.42","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","374","473973","0.0-15.0-0.43","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","375","474988","0.0-15.0-0.44","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","376","476001","0.0-15.0-0.45","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","377","477014","0.0-15.0-0.46","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","378","478029","0.0-15.0-0.47","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","379","479041","0.0-15.0-0.48","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","380","480058","0.0-15.0-0.49","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","381","481072","0.0-15.0-0.50","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","382","482087","0.0-15.0-0.51","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","383","483097","0.0-15.0-0.52","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","384","484109","0.0-15.0-0.53","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","385","485122","0.0-15.0-0.54","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","386","486135","0.0-15.0-0.55","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","387","487149","0.0-15.0-0.56","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","388","488165","0.0-15.0-0.57","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","389","489184","0.0-15.0-0.58","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","390","490198","0.0-15.0-0.59","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","391","491209","0.0-15.0-0.60","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","392","492223","0.0-15.0-0.61","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","393","493236","0.0-15.0-0.62","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","394","494253","0.0-15.0-0.63","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","395","495266","0.0-15.0-0.64","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","396","496281","0.0-15.0-0.65","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","397","497298","0.0-15.0-0.66","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","398","498310","0.0-15.0-0.67","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","399","499322","0.0-15.0-0.68","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","400","500332","0.0-15.0-0.69","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
"html-keyboard-response","401","501350","0.0-15.0-0.70","605de3af48d7a575adb95b09","64e77d7b61f440b60e28659d","64eca8e7ad32a79bee859eb0","null","null","<p style=""font-size: 60px; font-family: BACS"">kbmZOZckv</p>","","","","","","","","",""
