trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name
html-keyboard-response,584,728308,0.0-21.0-0.10,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPKlkD</p>",,,,,,,,,
html-keyboard-response,585,729324,0.0-21.0-0.11,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlRDM</p>",,,,,,,,,
html-keyboard-response,586,730326,0.0-21.0-0.12,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAakuvb</p>",,,,,,,,,
html-keyboard-response,587,731334,0.0-21.0-0.13,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAGlu</p>",,,,,,,,,
html-keyboard-response,588,732342,0.0-21.0-0.14,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAarNlZ</p>",,,,,,,,,
html-keyboard-response,589,733359,0.0-21.0-0.15,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtRDM</p>",,,,,,,,,
html-keyboard-response,590,734362,0.0-21.0-0.16,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJkuvb</p>",,,,,,,,,
html-keyboard-response,591,735368,0.0-21.0-0.17,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtdBC</p>",,,,,,,,,
html-keyboard-response,592,736385,0.0-21.0-0.18,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEKlkD</p>",,,,,,,,,
html-keyboard-response,593,737402,0.0-21.0-0.19,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDdBC</p>",,,,,,,,,
html-keyboard-response,594,738409,0.0-21.0-0.20,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdrNlZ</p>",,,,,,,,,
html-keyboard-response,595,739414,0.0-21.0-0.21,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthRdCc</p>",,,,,,,,,
html-keyboard-response,596,740426,0.0-21.0-0.22,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAKlkD</p>",,,,,,,,,
html-keyboard-response,597,741439,0.0-21.0-0.23,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthOdOP</p>",,,,,,,,,
html-keyboard-response,598,742445,0.0-21.0-0.24,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmbLd</p>",,,,,,,,,
html-keyboard-response,599,743447,0.0-21.0-0.25,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUrNlZ</p>",,,,,,,,,
html-keyboard-response,600,744450,0.0-21.0-0.26,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlKlkD</p>",,,,,,,,,
html-keyboard-response,601,745460,0.0-21.0-0.27,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkOdOP</p>",,,,,,,,,
html-keyboard-response,602,746478,0.0-21.0-0.28,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdrNlZ</p>",,,,,,,,,
html-keyboard-response,603,747504,0.0-21.0-0.29,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAvUdm</p>",,,,,,,,,
html-keyboard-response,604,748520,0.0-21.0-0.30,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlKlkD</p>",,,,,,,,,
html-keyboard-response,605,749523,0.0-21.0-0.31,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlOdOP</p>",,,,,,,,,
html-keyboard-response,606,750529,0.0-21.0-0.32,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJbLd</p>",,,,,,,,,
html-keyboard-response,607,751540,0.0-21.0-0.33,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRDM</p>",,,,,,,,,
html-keyboard-response,608,752550,0.0-21.0-0.34,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERdCc</p>",,,,,,,,,
html-keyboard-response,609,753559,0.0-21.0-0.35,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJGlu</p>",,,,,,,,,
html-keyboard-response,610,754561,0.0-21.0-0.36,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>",,,,,,,,,
html-keyboard-response,611,755573,0.0-21.0-0.37,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkKlkD</p>",,,,,,,,,
html-keyboard-response,612,756587,0.0-21.0-0.38,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtOdOP</p>",,,,,,,,,
html-keyboard-response,613,757602,0.0-21.0-0.39,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdbLd</p>",,,,,,,,,
html-keyboard-response,614,758610,0.0-21.0-0.40,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuvUdm</p>",,,,,,,,,
html-keyboard-response,615,759619,0.0-21.0-0.41,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlRdCc</p>",,,,,,,,,
html-keyboard-response,616,760622,0.0-21.0-0.42,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJrNlZ</p>",,,,,,,,,
html-keyboard-response,617,761637,0.0-21.0-0.43,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmuGlu</p>",,,,,,,,,
html-keyboard-response,618,762653,0.0-21.0-0.44,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBYlKlkD</p>",,,,,,,,,
html-keyboard-response,619,763667,0.0-21.0-0.45,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,
html-keyboard-response,620,764689,0.0-21.0-0.46,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">ldAabLd</p>",,,,,,,,,
html-keyboard-response,621,765707,0.0-21.0-0.47,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">QOLmurNlZ</p>",,,,,,,,,
html-keyboard-response,622,766715,0.0-21.0-0.48,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAkuvb</p>",,,,,,,,,
html-keyboard-response,623,767723,0.0-21.0-0.49,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAOdOP</p>",,,,,,,,,
html-keyboard-response,624,768733,0.0-21.0-0.50,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDRDM</p>",,,,,,,,,
html-keyboard-response,625,769745,0.0-21.0-0.51,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmkuvb</p>",,,,,,,,,
html-keyboard-response,626,770762,0.0-21.0-0.52,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthdBC</p>",,,,,,,,,
html-keyboard-response,627,771784,0.0-21.0-0.53,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDEOdOP</p>",,,,,,,,,
html-keyboard-response,628,772798,0.0-21.0-0.54,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcCRtKlkD</p>",,,,,,,,,
html-keyboard-response,629,773811,0.0-21.0-0.55,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlARdCc</p>",,,,,,,,,
html-keyboard-response,630,774818,0.0-21.0-0.56,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdvUdm</p>",,,,,,,,,
html-keyboard-response,631,775831,0.0-21.0-0.57,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDOdOP</p>",,,,,,,,,
html-keyboard-response,632,776849,0.0-21.0-0.58,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUkuvb</p>",,,,,,,,,
html-keyboard-response,633,777863,0.0-21.0-0.59,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">lbBDERDM</p>",,,,,,,,,
html-keyboard-response,634,778873,0.0-21.0-0.60,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdumdvUdm</p>",,,,,,,,,
html-keyboard-response,635,779886,0.0-21.0-0.61,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlbLd</p>",,,,,,,,,
html-keyboard-response,636,780898,0.0-21.0-0.62,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlOdOP</p>",,,,,,,,,
html-keyboard-response,637,781902,0.0-21.0-0.63,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdbdbLd</p>",,,,,,,,,
html-keyboard-response,638,782918,0.0-21.0-0.64,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">mBmlAdBC</p>",,,,,,,,,
html-keyboard-response,639,783930,0.0-21.0-0.65,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dvNvAbLd</p>",,,,,,,,,
html-keyboard-response,640,784931,0.0-21.0-0.66,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGlu</p>",,,,,,,,,
html-keyboard-response,641,785933,0.0-21.0-0.67,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmbLd</p>",,,,,,,,,
html-keyboard-response,642,786942,0.0-21.0-0.68,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">bAdkRDM</p>",,,,,,,,,
html-keyboard-response,643,787947,0.0-21.0-0.69,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmrNlZ</p>",,,,,,,,,
html-keyboard-response,644,788953,0.0-21.0-0.70,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmvUdm</p>",,,,,,,,,
html-keyboard-response,645,789954,0.0-21.0-0.71,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">Udbdkuvb</p>",,,,,,,,,
html-keyboard-response,646,790965,0.0-21.0-0.72,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DMRPRDM</p>",,,,,,,,,
html-keyboard-response,647,791967,0.0-21.0-0.73,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlrNlZ</p>",,,,,,,,,
html-keyboard-response,648,792972,0.0-21.0-0.74,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDRdCc</p>",,,,,,,,,
html-keyboard-response,649,793977,0.0-21.0-0.75,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">dmZvmGlu</p>",,,,,,,,,
html-keyboard-response,650,794986,0.0-21.0-0.76,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">amJmvUdm</p>",,,,,,,,,
html-keyboard-response,651,796006,0.0-21.0-0.77,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">BPAlRdCc</p>",,,,,,,,,
html-keyboard-response,652,797022,0.0-21.0-0.78,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchldBC</p>",,,,,,,,,
html-keyboard-response,653,798037,0.0-21.0-0.79,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlkuvb</p>",,,,,,,,,
html-keyboard-response,654,799715,0.0-22.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1676, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,
html-keyboard-response,655,956647,0.0-23.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,156931, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,
html-keyboard-response,656,964930,0.0-24.0-0.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,8280,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">JmvmObAMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JmvmObAMO,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,657,969646,0.0-24.0-1.0-0.0,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,4712, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,
html-keyboard-response,658,971932,0.0-24.0-0.1,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,2283,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dmZvmrNlZ,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,659,975832,0.0-24.0-1.1-0.1,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,3897, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,
html-keyboard-response,660,976535,0.0-24.0-0.2,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,703,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TObCOukYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TObCOukYZ,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,661,977511,0.0-24.0-0.3,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,974,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvArNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvArNlZ,testing,k,"[""morphemeXmorpheme""]",TRUE,,,
html-keyboard-response,662,978457,0.0-24.0-0.4,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,944,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOrckO,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,663,979479,0.0-24.0-0.5,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1021,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BYhTvAvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BYhTvAvb,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,664,980392,0.0-24.0-0.6,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,912,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TdTDYcdO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TdTDYcdO,testing,k,"[""morphemeXmorcode""]",TRUE,,,
html-keyboard-response,665,981293,0.0-24.0-0.7,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,900,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dvNvAOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dvNvAOdOP,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,666,982092,0.0-24.0-0.8,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,798,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rGUAYKlkD,testing,k,"[""morcodeXmorpheme""]",TRUE,,,
html-keyboard-response,667,982990,0.0-24.0-0.9,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,897,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mKcDuvaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mKcDuvaU,testing,d,"[""morcodeXmorcode""]",FALSE,,,
html-keyboard-response,668,983987,0.0-24.0-0.10,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,995,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbacAUZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,NbacAUZu,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,669,985263,0.0-24.0-0.11,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1275,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DMRPrNlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,DMRPrNlZ,testing,d,"[""morphemeXmorpheme""]",FALSE,,,
html-keyboard-response,670,986018,0.0-24.0-0.12,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,753,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZuOMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cAZuOMC,testing,d,"[""morcodeXmorcode""]",TRUE,,,
html-keyboard-response,671,987389,0.0-24.0-0.13,6172a1d4cffa5162140cc8c2,64e77d7b61f440b60e28659d,64ecab53963bae2a49220d83,1370,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBmlARDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBmlARDM,testing,k,"[""morphemeXmorpheme""]",FALSE,,,
