"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","358","536611","0.0-15.0-0.27","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","359","537620","0.0-15.0-0.28","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","360","538634","0.0-15.0-0.29","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","361","539641","0.0-15.0-0.30","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","362","540650","0.0-15.0-0.31","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","363","541665","0.0-15.0-0.32","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","364","542666","0.0-15.0-0.33","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","365","543668","0.0-15.0-0.34","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","366","544683","0.0-15.0-0.35","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","367","545685","0.0-15.0-0.36","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","368","546690","0.0-15.0-0.37","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","369","547695","0.0-15.0-0.38","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","370","548712","0.0-15.0-0.39","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","371","549724","0.0-15.0-0.40","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","372","550725","0.0-15.0-0.41","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","373","551730","0.0-15.0-0.42","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","374","552746","0.0-15.0-0.43","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","375","553758","0.0-15.0-0.44","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","376","554763","0.0-15.0-0.45","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","377","555778","0.0-15.0-0.46","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","378","556778","0.0-15.0-0.47","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","379","557794","0.0-15.0-0.48","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","380","558810","0.0-15.0-0.49","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","381","559819","0.0-15.0-0.50","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","382","560826","0.0-15.0-0.51","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","383","561827","0.0-15.0-0.52","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","384","562842","0.0-15.0-0.53","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","385","563858","0.0-15.0-0.54","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","386","564859","0.0-15.0-0.55","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","387","565869","0.0-15.0-0.56","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","388","566884","0.0-15.0-0.57","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","389","567887","0.0-15.0-0.58","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","390","568891","0.0-15.0-0.59","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","391","569906","0.0-15.0-0.60","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","392","570922","0.0-15.0-0.61","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","393","571923","0.0-15.0-0.62","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","394","572938","0.0-15.0-0.63","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","395","573939","0.0-15.0-0.64","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","396","574955","0.0-15.0-0.65","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","397","575956","0.0-15.0-0.66","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","398","576964","0.0-15.0-0.67","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","399","577971","0.0-15.0-0.68","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","400","578986","0.0-15.0-0.69","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","401","579987","0.0-15.0-0.70","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","402","581002","0.0-15.0-0.71","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","403","582018","0.0-15.0-0.72","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","404","583022","0.0-15.0-0.73","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","405","584035","0.0-15.0-0.74","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","406","585038","0.0-15.0-0.75","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","407","586054","0.0-15.0-0.76","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","408","587062","0.0-15.0-0.77","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","409","588065","0.0-15.0-0.78","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","410","589076","0.0-15.0-0.79","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPED</p>","","","","","","","","",""
"html-keyboard-response","411","623267","0.0-16.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","34200"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","412","624274","0.0-17.0-0.0","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkbu</p>","","","","","","","","",""
"html-keyboard-response","413","625276","0.0-17.0-0.1","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJUNa</p>","","","","","","","","",""
"html-keyboard-response","414","626280","0.0-17.0-0.2","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDPED</p>","","","","","","","","",""
"html-keyboard-response","415","627289","0.0-17.0-0.3","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQkbu</p>","","","","","","","","",""
"html-keyboard-response","416","628305","0.0-17.0-0.4","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdhBK</p>","","","","","","","","",""
"html-keyboard-response","417","629319","0.0-17.0-0.5","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclcYUv</p>","","","","","","","","",""
"html-keyboard-response","418","630321","0.0-17.0-0.6","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGlu</p>","","","","","","","","",""
"html-keyboard-response","419","631329","0.0-17.0-0.7","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUNa</p>","","","","","","","","",""
"html-keyboard-response","420","632336","0.0-17.0-0.8","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQcYUv</p>","","","","","","","","",""
"html-keyboard-response","421","633338","0.0-17.0-0.9","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhBK</p>","","","","","","","","",""
"html-keyboard-response","422","634352","0.0-17.0-0.10","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYkbu</p>","","","","","","","","",""
"html-keyboard-response","423","635360","0.0-17.0-0.11","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYAlKD</p>","","","","","","","","",""
"html-keyboard-response","424","636368","0.0-17.0-0.12","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclGlu</p>","","","","","","","","",""
"html-keyboard-response","425","637385","0.0-17.0-0.13","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdABb</p>","","","","","","","","",""
"html-keyboard-response","426","638400","0.0-17.0-0.14","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">EhRmAlKD</p>","","","","","","","","",""
"html-keyboard-response","427","639408","0.0-17.0-0.15","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmukbu</p>","","","","","","","","",""
"html-keyboard-response","428","640416","0.0-17.0-0.16","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbABb</p>","","","","","","","","",""
"html-keyboard-response","429","641418","0.0-17.0-0.17","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUkbu</p>","","","","","","","","",""
"html-keyboard-response","430","642425","0.0-17.0-0.18","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">JauQLcO</p>","","","","","","","","",""
"html-keyboard-response","431","643440","0.0-17.0-0.19","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQcYUv</p>","","","","","","","","",""
"html-keyboard-response","432","644450","0.0-17.0-0.20","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">mBbKTmc</p>","","","","","","","","",""
"html-keyboard-response","433","645457","0.0-17.0-0.21","611d33d7cc16fdd812b1a4c4","64e77d7b61f440b60e28659d","64ec9a9df1258af590cdfefa","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLcO</p>","","","","","","","","",""
