"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","303","415782","0.0-14.0-0.52","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCBRDh</p>","","","","","","","","",""
"html-keyboard-response","304","416804","0.0-14.0-0.53","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","",""
"html-keyboard-response","305","417823","0.0-14.0-0.54","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","306","418838","0.0-14.0-0.55","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcuZc</p>","","","","","","","","",""
"html-keyboard-response","307","419852","0.0-14.0-0.56","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlLcO</p>","","","","","","","","",""
"html-keyboard-response","308","420864","0.0-14.0-0.57","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCkBD</p>","","","","","","","","",""
"html-keyboard-response","309","421884","0.0-14.0-0.58","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdlRE</p>","","","","","","","","",""
"html-keyboard-response","310","422893","0.0-14.0-0.59","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmukbY</p>","","","","","","","","",""
"html-keyboard-response","311","423899","0.0-14.0-0.60","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNAld</p>","","","","","","","","",""
"html-keyboard-response","312","424908","0.0-14.0-0.61","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdBRDh</p>","","","","","","","","",""
"html-keyboard-response","313","425914","0.0-14.0-0.62","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrLcO</p>","","","","","","","","",""
"html-keyboard-response","314","426927","0.0-14.0-0.63","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPAPT</p>","","","","","","","","",""
"html-keyboard-response","315","427944","0.0-14.0-0.64","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDBRDh</p>","","","","","","","","",""
"html-keyboard-response","316","428961","0.0-14.0-0.65","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPkBD</p>","","","","","","","","",""
"html-keyboard-response","317","429971","0.0-14.0-0.66","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYtAPT</p>","","","","","","","","",""
"html-keyboard-response","318","430977","0.0-14.0-0.67","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdkBD</p>","","","","","","","","",""
"html-keyboard-response","319","431992","0.0-14.0-0.68","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPlRE</p>","","","","","","","","",""
"html-keyboard-response","320","433008","0.0-14.0-0.69","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">AmaclukbY</p>","","","","","","","","",""
"html-keyboard-response","321","434016","0.0-14.0-0.70","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGruZc</p>","","","","","","","","",""
"html-keyboard-response","322","435031","0.0-14.0-0.71","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcukbY</p>","","","","","","","","",""
"html-keyboard-response","323","436039","0.0-14.0-0.72","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLcO</p>","","","","","","","","",""
"html-keyboard-response","324","437053","0.0-14.0-0.73","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORKmE</p>","","","","","","","","",""
"html-keyboard-response","325","438067","0.0-14.0-0.74","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdkBD</p>","","","","","","","","",""
"html-keyboard-response","326","439082","0.0-14.0-0.75","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">LckGNuZc</p>","","","","","","","","",""
"html-keyboard-response","327","440100","0.0-14.0-0.76","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">JAdLmLcO</p>","","","","","","","","",""
"html-keyboard-response","328","441114","0.0-14.0-0.77","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">kGamNukbY</p>","","","","","","","","",""
"html-keyboard-response","329","442129","0.0-14.0-0.78","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrLcO</p>","","","","","","","","",""
"html-keyboard-response","330","443143","0.0-14.0-0.79","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODKmE</p>","","","","","","","","",""
"html-keyboard-response","331","461729","0.0-15.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","18584"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","462743","0.0-16.0-0.0","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","333","463757","0.0-16.0-0.1","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","334","464771","0.0-16.0-0.2","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","335","465777","0.0-16.0-0.3","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","336","466786","0.0-16.0-0.4","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","337","467793","0.0-16.0-0.5","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","338","468807","0.0-16.0-0.6","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","339","469816","0.0-16.0-0.7","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","340","470838","0.0-16.0-0.8","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","341","471851","0.0-16.0-0.9","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","342","472865","0.0-16.0-0.10","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","343","473886","0.0-16.0-0.11","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","344","474910","0.0-16.0-0.12","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","345","475931","0.0-16.0-0.13","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","346","476946","0.0-16.0-0.14","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","347","477966","0.0-16.0-0.15","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","348","478974","0.0-16.0-0.16","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","349","479980","0.0-16.0-0.17","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","350","480989","0.0-16.0-0.18","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","351","481995","0.0-16.0-0.19","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","352","483008","0.0-16.0-0.20","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","353","484021","0.0-16.0-0.21","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","354","485036","0.0-16.0-0.22","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","355","486050","0.0-16.0-0.23","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","356","487071","0.0-16.0-0.24","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","357","488085","0.0-16.0-0.25","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","358","489097","0.0-16.0-0.26","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","359","490103","0.0-16.0-0.27","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","360","491119","0.0-16.0-0.28","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","361","492133","0.0-16.0-0.29","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","362","493135","0.0-16.0-0.30","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","363","494159","0.0-16.0-0.31","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","364","495180","0.0-16.0-0.32","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","365","496194","0.0-16.0-0.33","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","366","497214","0.0-16.0-0.34","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","367","498228","0.0-16.0-0.35","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","368","499240","0.0-16.0-0.36","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","369","500262","0.0-16.0-0.37","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","370","501279","0.0-16.0-0.38","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","371","502292","0.0-16.0-0.39","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","372","503302","0.0-16.0-0.40","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","373","504324","0.0-16.0-0.41","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","374","505333","0.0-16.0-0.42","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","375","506340","0.0-16.0-0.43","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","376","507354","0.0-16.0-0.44","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","377","508368","0.0-16.0-0.45","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","378","509382","0.0-16.0-0.46","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","379","510395","0.0-16.0-0.47","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
"html-keyboard-response","380","511414","0.0-16.0-0.48","5ec1c01a8ccaaa5ec0080c91","650c16f0f2faf8d7a0d14c09","651c1dd619168de2107f3287","null","null","<p style=""font-size: 60px; font-family: BACS"">DBlhAPT</p>","","","","","","","","",""
