"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","102","506781","0.0-9.0-0.14","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">Qcladlvk</p>","","","","","","","","",""
"html-keyboard-response","103","507782","0.0-9.0-0.15","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKhRKm</p>","","","","","","","","",""
"html-keyboard-response","104","508783","0.0-9.0-0.16","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYmAM</p>","","","","","","","","",""
"html-keyboard-response","105","509795","0.0-9.0-0.17","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmvJQ</p>","","","","","","","","",""
"html-keyboard-response","106","510802","0.0-9.0-0.18","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYBbM</p>","","","","","","","","",""
"html-keyboard-response","107","511804","0.0-9.0-0.19","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtdRA</p>","","","","","","","","",""
"html-keyboard-response","108","512810","0.0-9.0-0.20","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","109","513822","0.0-9.0-0.21","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucYUv</p>","","","","","","","","",""
"html-keyboard-response","110","514833","0.0-9.0-0.22","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtmAM</p>","","","","","","","","",""
"html-keyboard-response","111","515840","0.0-9.0-0.23","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuvJQ</p>","","","","","","","","",""
"html-keyboard-response","112","516842","0.0-9.0-0.24","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYZUZ</p>","","","","","","","","",""
"html-keyboard-response","113","517842","0.0-9.0-0.25","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdRA</p>","","","","","","","","",""
"html-keyboard-response","114","518844","0.0-9.0-0.26","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYblvk</p>","","","","","","","","",""
"html-keyboard-response","115","519849","0.0-9.0-0.27","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbcYUv</p>","","","","","","","","",""
"html-keyboard-response","116","520856","0.0-9.0-0.28","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYLU</p>","","","","","","","","",""
"html-keyboard-response","117","521857","0.0-9.0-0.29","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZcYUv</p>","","","","","","","","",""
"html-keyboard-response","118","522858","0.0-9.0-0.30","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbvJQ</p>","","","","","","","","",""
"html-keyboard-response","119","523860","0.0-9.0-0.31","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkBbM</p>","","","","","","","","",""
"html-keyboard-response","120","524866","0.0-9.0-0.32","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGcYUv</p>","","","","","","","","",""
"html-keyboard-response","121","525868","0.0-9.0-0.33","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKmAM</p>","","","","","","","","",""
"html-keyboard-response","122","526869","0.0-9.0-0.34","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMBbM</p>","","","","","","","","",""
"html-keyboard-response","123","527871","0.0-9.0-0.35","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYLU</p>","","","","","","","","",""
"html-keyboard-response","124","528872","0.0-9.0-0.36","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbcYUv</p>","","","","","","","","",""
"html-keyboard-response","125","529872","0.0-9.0-0.37","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAdTAh</p>","","","","","","","","",""
"html-keyboard-response","126","530873","0.0-9.0-0.38","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAlvk</p>","","","","","","","","",""
"html-keyboard-response","127","531889","0.0-9.0-0.39","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCdTAh</p>","","","","","","","","",""
"html-keyboard-response","128","532897","0.0-9.0-0.40","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmAM</p>","","","","","","","","",""
"html-keyboard-response","129","533899","0.0-9.0-0.41","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMdRA</p>","","","","","","","","",""
"html-keyboard-response","130","534900","0.0-9.0-0.42","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYhRKm</p>","","","","","","","","",""
"html-keyboard-response","131","535900","0.0-9.0-0.43","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmcYUv</p>","","","","","","","","",""
"html-keyboard-response","132","536902","0.0-9.0-0.44","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtdRA</p>","","","","","","","","",""
"html-keyboard-response","133","537903","0.0-9.0-0.45","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMABbM</p>","","","","","","","","",""
"html-keyboard-response","134","538917","0.0-9.0-0.46","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEhRKm</p>","","","","","","","","",""
"html-keyboard-response","135","539919","0.0-9.0-0.47","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZvJQ</p>","","","","","","","","",""
"html-keyboard-response","136","540935","0.0-9.0-0.48","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYZUZ</p>","","","","","","","","",""
"html-keyboard-response","137","541936","0.0-9.0-0.49","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYchRKm</p>","","","","","","","","",""
"html-keyboard-response","138","542937","0.0-9.0-0.50","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbYLU</p>","","","","","","","","",""
"html-keyboard-response","139","543939","0.0-9.0-0.51","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZlvk</p>","","","","","","","","",""
"html-keyboard-response","140","544940","0.0-9.0-0.52","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAYZUZ</p>","","","","","","","","",""
"html-keyboard-response","141","545951","0.0-9.0-0.53","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZlvk</p>","","","","","","","","",""
"html-keyboard-response","142","546960","0.0-9.0-0.54","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BKDRYdTAh</p>","","","","","","","","",""
"html-keyboard-response","143","547970","0.0-9.0-0.55","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYZUZ</p>","","","","","","","","",""
"html-keyboard-response","144","548979","0.0-9.0-0.56","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAcYUv</p>","","","","","","","","",""
"html-keyboard-response","145","549992","0.0-9.0-0.57","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAmAM</p>","","","","","","","","",""
"html-keyboard-response","146","551006","0.0-9.0-0.58","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAvJQ</p>","","","","","","","","",""
"html-keyboard-response","147","552007","0.0-9.0-0.59","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYLU</p>","","","","","","","","",""
"html-keyboard-response","148","553008","0.0-9.0-0.60","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYZUZ</p>","","","","","","","","",""
"html-keyboard-response","149","554011","0.0-9.0-0.61","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMdTAh</p>","","","","","","","","",""
"html-keyboard-response","150","555021","0.0-9.0-0.62","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZYLU</p>","","","","","","","","",""
"html-keyboard-response","151","556030","0.0-9.0-0.63","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdRA</p>","","","","","","","","",""
"html-keyboard-response","152","557030","0.0-9.0-0.64","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladYLU</p>","","","","","","","","",""
"html-keyboard-response","153","558032","0.0-9.0-0.65","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBbM</p>","","","","","","","","",""
"html-keyboard-response","154","559033","0.0-9.0-0.66","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMhRKm</p>","","","","","","","","",""
"html-keyboard-response","155","560039","0.0-9.0-0.67","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCdRA</p>","","","","","","","","",""
"html-keyboard-response","156","561046","0.0-9.0-0.68","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEdTAh</p>","","","","","","","","",""
"html-keyboard-response","157","562056","0.0-9.0-0.69","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvblvk</p>","","","","","","","","",""
"html-keyboard-response","158","563057","0.0-9.0-0.70","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdTAh</p>","","","","","","","","",""
"html-keyboard-response","159","564058","0.0-9.0-0.71","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZulvk</p>","","","","","","","","",""
"html-keyboard-response","160","565059","0.0-9.0-0.72","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCBbM</p>","","","","","","","","",""
"html-keyboard-response","161","566075","0.0-9.0-0.73","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGvJQ</p>","","","","","","","","",""
"html-keyboard-response","162","567077","0.0-9.0-0.74","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmcYUv</p>","","","","","","","","",""
"html-keyboard-response","163","568078","0.0-9.0-0.75","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OdlNmYZUZ</p>","","","","","","","","",""
"html-keyboard-response","164","569091","0.0-9.0-0.76","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMtBbM</p>","","","","","","","","",""
"html-keyboard-response","165","570098","0.0-9.0-0.77","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">rLkmYLU</p>","","","","","","","","",""
"html-keyboard-response","166","571099","0.0-9.0-0.78","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmAM</p>","","","","","","","","",""
"html-keyboard-response","167","572100","0.0-9.0-0.79","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtdTAh</p>","","","","","","","","",""
"html-keyboard-response","168","594415","0.0-10.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","22314"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","169","595416","0.0-11.0-0.0","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdRA</p>","","","","","","","","",""
"html-keyboard-response","170","596418","0.0-11.0-0.1","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvblvk</p>","","","","","","","","",""
"html-keyboard-response","171","597433","0.0-11.0-0.2","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBbM</p>","","","","","","","","",""
"html-keyboard-response","172","598434","0.0-11.0-0.3","5fdf808af53c7a7e9199b430","64e77d7b61f440b60e28659d","64eca31f4623ccd21e98cecc","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtmAM</p>","","","","","","","","",""
