"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","771","1026914","0.0-24.0-0.113","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","760","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkCKOb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkCKOb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","1027922","0.0-24.0-0.114","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1008","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPAlKD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPAlKD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","773","1028605","0.0-24.0-0.115","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","683","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJGcZkuvb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJGcZkuvb","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","774","1029420","0.0-24.0-0.116","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","814","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">krGumhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","krGumhtc","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","775","1030334","0.0-24.0-0.117","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","913","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rcmuvJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rcmuvJUNa","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","776","1031090","0.0-24.0-0.118","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","756","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcQru","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","777","1031823","0.0-24.0-0.119","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","731","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DOAKAZbl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DOAKAZbl","testing","d","[""morcodeXmorcode""]","true","","","",""
"survey-html-form","778","1119926","0.0-25.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","88102","{""testing_strategy"":""I looked for symbols on certain places to decide if the word was from the aliens group as before""}","","","","","","","","","","",""
"html-keyboard-response","779","1167614","0.0-26.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","47688"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1168785","0.0-27.0-0.0","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1170","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">krGu&emsp;&emsp;&emsp;&emsp;&emsp;NaJb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","krGu","NaJb","",""
"html-keyboard-response","781","1170260","0.0-27.0-0.1","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1474","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">CEM&emsp;&emsp;&emsp;&emsp;&emsp;BbM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","CEM","BbM","",""
"html-keyboard-response","782","1171282","0.0-27.0-0.2","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1022","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JUNa&emsp;&emsp;&emsp;&emsp;&emsp;uUmb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","JUNa","uUmb","",""
"html-keyboard-response","783","1172712","0.0-27.0-0.3","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1427","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblc&emsp;&emsp;&emsp;&emsp;&emsp;dClOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","OAblc","dClOC","",""
"html-keyboard-response","784","1173609","0.0-27.0-0.4","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","895","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">badk&emsp;&emsp;&emsp;&emsp;&emsp;DBkl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","badk","DBkl","",""
"html-keyboard-response","785","1174523","0.0-27.0-0.5","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","914","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YNu&emsp;&emsp;&emsp;&emsp;&emsp;hBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YNu","hBK","",""
"html-keyboard-response","786","1175567","0.0-27.0-0.6","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1043","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">Phktk&emsp;&emsp;&emsp;&emsp;&emsp;CDEmY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","CDEmY","Phktk","",""
"html-keyboard-response","787","1176546","0.0-27.0-0.7","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","978","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vblr&emsp;&emsp;&emsp;&emsp;&emsp;LGkA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LGkA","vblr","",""
"html-keyboard-response","788","1177821","0.0-27.0-0.8","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1274","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kam&emsp;&emsp;&emsp;&emsp;&emsp;lRE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","lRE","kam","",""
"html-keyboard-response","789","1178875","0.0-27.0-0.9","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1054","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EMYK&emsp;&emsp;&emsp;&emsp;&emsp;OcZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","EMYK","OcZJ","",""
"html-keyboard-response","790","1180020","0.0-27.0-0.10","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1145","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cAZu&emsp;&emsp;&emsp;&emsp;&emsp;rckO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","rckO","cAZu","",""
"html-keyboard-response","791","1181167","0.0-27.0-0.11","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1146","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vcb&emsp;&emsp;&emsp;&emsp;&emsp;Qru<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","Qru","vcb","",""
"html-keyboard-response","792","1182163","0.0-27.0-0.12","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","995","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uAkr&emsp;&emsp;&emsp;&emsp;&emsp;vAar<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","uAkr","vAar","",""
"html-keyboard-response","793","1183273","0.0-27.0-0.13","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1108","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKPB&emsp;&emsp;&emsp;&emsp;&emsp;CKOb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","CKOb","YKPB","",""
"html-keyboard-response","794","1184340","0.0-27.0-0.14","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1067","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEdK&emsp;&emsp;&emsp;&emsp;&emsp;bmbN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","PEdK","bmbN","",""
"html-keyboard-response","795","1185413","0.0-27.0-0.15","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1072","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bdUNu&emsp;&emsp;&emsp;&emsp;&emsp;dMThk<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","dMThk","bdUNu","",""
"html-keyboard-response","796","1186562","0.0-27.0-0.16","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1148","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DRPkY&emsp;&emsp;&emsp;&emsp;&emsp;kLvdN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","DRPkY","kLvdN","",""
"html-keyboard-response","797","1187417","0.0-27.0-0.17","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","855","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAdLm&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JAdLm","dOYml","",""
"html-keyboard-response","798","1188493","0.0-27.0-0.18","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1074","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LOLkU&emsp;&emsp;&emsp;&emsp;&emsp;hAROK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LOLkU","hAROK","",""
"html-keyboard-response","799","1189423","0.0-27.0-0.19","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","930","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQu&emsp;&emsp;&emsp;&emsp;&emsp;bAMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","ArQu","bAMO","",""
"html-keyboard-response","800","1190411","0.0-27.0-0.20","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","987","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GLYrA&emsp;&emsp;&emsp;&emsp;&emsp;NbmQU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","GLYrA","NbmQU","",""
"html-keyboard-response","801","1191214","0.0-27.0-0.21","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","801","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYc&emsp;&emsp;&emsp;&emsp;&emsp;aYQm<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","YlYc","aYQm","",""
"html-keyboard-response","802","1191795","0.0-27.0-0.22","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","581","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;AlKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","AlKD","bGuO","",""
"html-keyboard-response","803","1192971","0.0-27.0-0.23","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1175","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcA&emsp;&emsp;&emsp;&emsp;&emsp;EltMB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EltMB","YJLcA","",""
"html-keyboard-response","804","1193637","0.0-27.0-0.24","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","664","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cROMt&emsp;&emsp;&emsp;&emsp;&emsp;vmuLl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cROMt","vmuLl","",""
"html-keyboard-response","805","1194681","0.0-27.0-0.25","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","1044","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCb&emsp;&emsp;&emsp;&emsp;&emsp;YQbc<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TPCb","YQbc","",""
"html-keyboard-response","806","1195318","0.0-27.0-0.26","603e0fefed5529d4b14e3546","64e77d7b61f440b60e28659d","64eca31d3c7a3b80a335508e","636","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaG&emsp;&emsp;&emsp;&emsp;&emsp;AdYl<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JAaG","AdYl","",""
