trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,348,604023,0.0-16.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,349,605038,0.0-16.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,350,606040,0.0-16.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,351,607044,0.0-16.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,352,608054,0.0-16.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,353,609057,0.0-16.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,354,610062,0.0-16.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,355,611078,0.0-16.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,356,612084,0.0-16.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,357,613097,0.0-16.0-0.25,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,358,614102,0.0-16.0-0.26,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,359,615119,0.0-16.0-0.27,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,360,616125,0.0-16.0-0.28,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,361,617126,0.0-16.0-0.29,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,362,618140,0.0-16.0-0.30,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,363,619157,0.0-16.0-0.31,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,364,620169,0.0-16.0-0.32,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,365,621173,0.0-16.0-0.33,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,366,622175,0.0-16.0-0.34,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,367,623187,0.0-16.0-0.35,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,368,624200,0.0-16.0-0.36,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,369,625201,0.0-16.0-0.37,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,370,626207,0.0-16.0-0.38,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,371,627219,0.0-16.0-0.39,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,372,628221,0.0-16.0-0.40,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,373,629228,0.0-16.0-0.41,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,374,630239,0.0-16.0-0.42,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,375,631242,0.0-16.0-0.43,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,376,632258,0.0-16.0-0.44,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,377,633260,0.0-16.0-0.45,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,378,634262,0.0-16.0-0.46,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,379,635275,0.0-16.0-0.47,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,380,636276,0.0-16.0-0.48,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,381,637289,0.0-16.0-0.49,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,382,638303,0.0-16.0-0.50,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,383,639306,0.0-16.0-0.51,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,384,640322,0.0-16.0-0.52,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,385,641334,0.0-16.0-0.53,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,386,642336,0.0-16.0-0.54,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,387,643341,0.0-16.0-0.55,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,388,644357,0.0-16.0-0.56,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,389,645362,0.0-16.0-0.57,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,390,646370,0.0-16.0-0.58,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,391,647385,0.0-16.0-0.59,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,392,648395,0.0-16.0-0.60,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,393,649413,0.0-16.0-0.61,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,394,650415,0.0-16.0-0.62,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,395,651426,0.0-16.0-0.63,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,396,652429,0.0-16.0-0.64,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,397,653430,0.0-16.0-0.65,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,398,654432,0.0-16.0-0.66,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,399,655443,0.0-16.0-0.67,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,400,656445,0.0-16.0-0.68,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,401,657449,0.0-16.0-0.69,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,402,658459,0.0-16.0-0.70,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,403,659477,0.0-16.0-0.71,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,404,660493,0.0-16.0-0.72,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,405,661505,0.0-16.0-0.73,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,406,662511,0.0-16.0-0.74,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,407,663513,0.0-16.0-0.75,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,408,664520,0.0-16.0-0.76,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,409,665525,0.0-16.0-0.77,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,410,666534,0.0-16.0-0.78,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,411,667535,0.0-16.0-0.79,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">ABPRBKEdl</p>",,,,,,,,,,
html-keyboard-response,412,671379,0.0-17.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,3843, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,672383,0.0-18.0-0.0,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRCBmCd</p>",,,,,,,,,,
html-keyboard-response,414,673385,0.0-18.0-0.1,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktKEdl</p>",,,,,,,,,,
html-keyboard-response,415,674389,0.0-18.0-0.2,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPbdtK</p>",,,,,,,,,,
html-keyboard-response,416,675396,0.0-18.0-0.3,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMmCd</p>",,,,,,,,,,
html-keyboard-response,417,676402,0.0-18.0-0.4,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYUZu</p>",,,,,,,,,,
html-keyboard-response,418,677404,0.0-18.0-0.5,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdYPbdtK</p>",,,,,,,,,,
html-keyboard-response,419,678410,0.0-18.0-0.6,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQOcZJ</p>",,,,,,,,,,
html-keyboard-response,420,679427,0.0-18.0-0.7,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JdOAYkYL</p>",,,,,,,,,,
html-keyboard-response,421,680428,0.0-18.0-0.8,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthTRK</p>",,,,,,,,,,
html-keyboard-response,422,681442,0.0-18.0-0.9,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkmU</p>",,,,,,,,,,
html-keyboard-response,423,682444,0.0-18.0-0.10,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>",,,,,,,,,,
html-keyboard-response,424,683460,0.0-18.0-0.11,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvkGua</p>",,,,,,,,,,
html-keyboard-response,425,684473,0.0-18.0-0.12,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMKEdl</p>",,,,,,,,,,
html-keyboard-response,426,685481,0.0-18.0-0.13,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcOcZJ</p>",,,,,,,,,,
html-keyboard-response,427,686487,0.0-18.0-0.14,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkmU</p>",,,,,,,,,,
html-keyboard-response,428,687491,0.0-18.0-0.15,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkYL</p>",,,,,,,,,,
html-keyboard-response,429,688493,0.0-18.0-0.16,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDmCd</p>",,,,,,,,,,
html-keyboard-response,430,689501,0.0-18.0-0.17,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlkGua</p>",,,,,,,,,,
html-keyboard-response,431,690504,0.0-18.0-0.18,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcUZu</p>",,,,,,,,,,
html-keyboard-response,432,691507,0.0-18.0-0.19,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPcMRl</p>",,,,,,,,,,
html-keyboard-response,433,692515,0.0-18.0-0.20,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthKEdl</p>",,,,,,,,,,
html-keyboard-response,434,693531,0.0-18.0-0.21,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUZu</p>",,,,,,,,,,
html-keyboard-response,435,694532,0.0-18.0-0.22,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMTRK</p>",,,,,,,,,,
html-keyboard-response,436,695538,0.0-18.0-0.23,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJckGua</p>",,,,,,,,,,
html-keyboard-response,437,696540,0.0-18.0-0.24,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">CkBOPKEdl</p>",,,,,,,,,,
html-keyboard-response,438,697547,0.0-18.0-0.25,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">vblrkGua</p>",,,,,,,,,,
html-keyboard-response,439,698561,0.0-18.0-0.26,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">LdrbvUZu</p>",,,,,,,,,,
html-keyboard-response,440,699563,0.0-18.0-0.27,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkGua</p>",,,,,,,,,,
html-keyboard-response,441,700566,0.0-18.0-0.28,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktbdtK</p>",,,,,,,,,,
html-keyboard-response,442,701573,0.0-18.0-0.29,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">NkUAOcZJ</p>",,,,,,,,,,
html-keyboard-response,443,702574,0.0-18.0-0.30,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">dKDthmCd</p>",,,,,,,,,,
html-keyboard-response,444,703583,0.0-18.0-0.31,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">JauQUZu</p>",,,,,,,,,,
html-keyboard-response,445,704600,0.0-18.0-0.32,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">DhCPTRK</p>",,,,,,,,,,
html-keyboard-response,446,705613,0.0-18.0-0.33,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">YadrkmU</p>",,,,,,,,,,
html-keyboard-response,447,706618,0.0-18.0-0.34,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDcMRl</p>",,,,,,,,,,
html-keyboard-response,448,707631,0.0-18.0-0.35,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">KAERMbdtK</p>",,,,,,,,,,
html-keyboard-response,449,708633,0.0-18.0-0.36,615b41767003d4ece749ed9d,650c16f0f2faf8d7a0d14c09,651c1e91694be42023551af4,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvUbkGua</p>",,,,,,,,,,
