"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","587","796565","0.0-22.0-0.12","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZvUdm</p>","","","","","","","","","",""
"html-keyboard-response","588","797574","0.0-22.0-0.13","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPRdCc</p>","","","","","","","","","",""
"html-keyboard-response","589","798585","0.0-22.0-0.14","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","590","799598","0.0-22.0-0.15","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlvUdm</p>","","","","","","","","","",""
"html-keyboard-response","591","800604","0.0-22.0-0.16","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAuUY</p>","","","","","","","","","",""
"html-keyboard-response","592","801622","0.0-22.0-0.17","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkOdOP</p>","","","","","","","","","",""
"html-keyboard-response","593","802631","0.0-22.0-0.18","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacArkra</p>","","","","","","","","","",""
"html-keyboard-response","594","803637","0.0-22.0-0.19","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbravu</p>","","","","","","","","","",""
"html-keyboard-response","595","804645","0.0-22.0-0.20","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdPc</p>","","","","","","","","","",""
"html-keyboard-response","596","805651","0.0-22.0-0.21","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","597","806663","0.0-22.0-0.22","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKRdCc</p>","","","","","","","","","",""
"html-keyboard-response","598","807671","0.0-22.0-0.23","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbuUY</p>","","","","","","","","","",""
"html-keyboard-response","599","808681","0.0-22.0-0.24","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBRDh</p>","","","","","","","","","",""
"html-keyboard-response","600","809692","0.0-22.0-0.25","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlrkra</p>","","","","","","","","","",""
"html-keyboard-response","601","810703","0.0-22.0-0.26","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYravu</p>","","","","","","","","","",""
"html-keyboard-response","602","811710","0.0-22.0-0.27","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrkra</p>","","","","","","","","","",""
"html-keyboard-response","603","812719","0.0-22.0-0.28","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKYht</p>","","","","","","","","","",""
"html-keyboard-response","604","813729","0.0-22.0-0.29","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","","",""
"html-keyboard-response","605","814736","0.0-22.0-0.30","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODBRDh</p>","","","","","","","","","",""
"html-keyboard-response","606","815742","0.0-22.0-0.31","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlJcL</p>","","","","","","","","","",""
"html-keyboard-response","607","816750","0.0-22.0-0.32","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcOdOP</p>","","","","","","","","","",""
"html-keyboard-response","608","817763","0.0-22.0-0.33","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKBRDh</p>","","","","","","","","","",""
"html-keyboard-response","609","818772","0.0-22.0-0.34","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkJcL</p>","","","","","","","","","",""
"html-keyboard-response","610","819788","0.0-22.0-0.35","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZravu</p>","","","","","","","","","",""
"html-keyboard-response","611","820800","0.0-22.0-0.36","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbYht</p>","","","","","","","","","",""
"html-keyboard-response","612","821810","0.0-22.0-0.37","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYvUdm</p>","","","","","","","","","",""
"html-keyboard-response","613","822818","0.0-22.0-0.38","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMYht</p>","","","","","","","","","",""
"html-keyboard-response","614","823831","0.0-22.0-0.39","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGuUY</p>","","","","","","","","","",""
"html-keyboard-response","615","824842","0.0-22.0-0.40","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkravu</p>","","","","","","","","","",""
"html-keyboard-response","616","825855","0.0-22.0-0.41","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYht</p>","","","","","","","","","",""
"html-keyboard-response","617","826864","0.0-22.0-0.42","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPdPc</p>","","","","","","","","","",""
"html-keyboard-response","618","827871","0.0-22.0-0.43","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcRdCc</p>","","","","","","","","","",""
"html-keyboard-response","619","828880","0.0-22.0-0.44","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGluUY</p>","","","","","","","","","",""
"html-keyboard-response","620","829894","0.0-22.0-0.45","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODRdCc</p>","","","","","","","","","",""
"html-keyboard-response","621","830900","0.0-22.0-0.46","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUArkra</p>","","","","","","","","","",""
"html-keyboard-response","622","831907","0.0-22.0-0.47","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODYht</p>","","","","","","","","","",""
"html-keyboard-response","623","832928","0.0-22.0-0.48","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDBRDh</p>","","","","","","","","","",""
"html-keyboard-response","624","833939","0.0-22.0-0.49","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYht</p>","","","","","","","","","",""
"html-keyboard-response","625","834948","0.0-22.0-0.50","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">ALGZrkra</p>","","","","","","","","","",""
"html-keyboard-response","626","835958","0.0-22.0-0.51","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkdPc</p>","","","","","","","","","",""
"html-keyboard-response","627","836965","0.0-22.0-0.52","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJcL</p>","","","","","","","","","",""
"html-keyboard-response","628","837975","0.0-22.0-0.53","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbRdCc</p>","","","","","","","","","",""
"html-keyboard-response","629","838997","0.0-22.0-0.54","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlJcL</p>","","","","","","","","","",""
"html-keyboard-response","630","840004","0.0-22.0-0.55","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkvUdm</p>","","","","","","","","","",""
"html-keyboard-response","631","841024","0.0-22.0-0.56","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrkra</p>","","","","","","","","","",""
"html-keyboard-response","632","842035","0.0-22.0-0.57","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAvUdm</p>","","","","","","","","","",""
"html-keyboard-response","633","843047","0.0-22.0-0.58","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcL</p>","","","","","","","","","",""
"html-keyboard-response","634","844059","0.0-22.0-0.59","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">hkRKdPc</p>","","","","","","","","","",""
"html-keyboard-response","635","845071","0.0-22.0-0.60","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMBRDh</p>","","","","","","","","","",""
"html-keyboard-response","636","846083","0.0-22.0-0.61","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbuUY</p>","","","","","","","","","",""
"html-keyboard-response","637","847089","0.0-22.0-0.62","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDdPc</p>","","","","","","","","","",""
"html-keyboard-response","638","848096","0.0-22.0-0.63","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbravu</p>","","","","","","","","","",""
"html-keyboard-response","639","849111","0.0-22.0-0.64","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOdOP</p>","","","","","","","","","",""
"html-keyboard-response","640","850121","0.0-22.0-0.65","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKdPc</p>","","","","","","","","","",""
"html-keyboard-response","641","851134","0.0-22.0-0.66","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>","","","","","","","","","",""
"html-keyboard-response","642","852142","0.0-22.0-0.67","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrkra</p>","","","","","","","","","",""
"html-keyboard-response","643","853159","0.0-22.0-0.68","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">NkUAravu</p>","","","","","","","","","",""
"html-keyboard-response","644","854167","0.0-22.0-0.69","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGJcL</p>","","","","","","","","","",""
"html-keyboard-response","645","855177","0.0-22.0-0.70","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOdOP</p>","","","","","","","","","",""
"html-keyboard-response","646","856182","0.0-22.0-0.71","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLluUY</p>","","","","","","","","","",""
"html-keyboard-response","647","857188","0.0-22.0-0.72","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbOdOP</p>","","","","","","","","","",""
"html-keyboard-response","648","858197","0.0-22.0-0.73","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBRDh</p>","","","","","","","","","",""
"html-keyboard-response","649","859216","0.0-22.0-0.74","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYuUY</p>","","","","","","","","","",""
"html-keyboard-response","650","860225","0.0-22.0-0.75","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbvUdm</p>","","","","","","","","","",""
"html-keyboard-response","651","861237","0.0-22.0-0.76","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkuUY</p>","","","","","","","","","",""
"html-keyboard-response","652","862245","0.0-22.0-0.77","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPOdOP</p>","","","","","","","","","",""
"html-keyboard-response","653","863257","0.0-22.0-0.78","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCRdCc</p>","","","","","","","","","",""
"html-keyboard-response","654","864262","0.0-22.0-0.79","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkYht</p>","","","","","","","","","",""
"html-keyboard-response","655","885674","0.0-23.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","21408"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","896021","0.0-24.0","611eeafa283a2d1f57537fea","650c16f0f2faf8d7a0d14c09","651c34f424d8ffa677818919","10342"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
