"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","604","768480","0.0-22.0-0.29","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMYDTk</p>","","","","","","","","",""
"html-keyboard-response","605","769495","0.0-22.0-0.30","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdDlDT</p>","","","","","","","","",""
"html-keyboard-response","606","770500","0.0-22.0-0.31","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBETmTm</p>","","","","","","","","",""
"html-keyboard-response","607","771516","0.0-22.0-0.32","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJGlu</p>","","","","","","","","",""
"html-keyboard-response","608","772529","0.0-22.0-0.33","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMDlDT</p>","","","","","","","","",""
"html-keyboard-response","609","773537","0.0-22.0-0.34","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOAZbl</p>","","","","","","","","",""
"html-keyboard-response","610","774538","0.0-22.0-0.35","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdmKcD</p>","","","","","","","","",""
"html-keyboard-response","611","775539","0.0-22.0-0.36","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlArv</p>","","","","","","","","",""
"html-keyboard-response","612","776551","0.0-22.0-0.37","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEDlDT</p>","","","","","","","","",""
"html-keyboard-response","613","777566","0.0-22.0-0.38","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGlu</p>","","","","","","","","",""
"html-keyboard-response","614","778568","0.0-22.0-0.39","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOmLJ</p>","","","","","","","","",""
"html-keyboard-response","615","779579","0.0-22.0-0.40","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMDlDT</p>","","","","","","","","",""
"html-keyboard-response","616","780594","0.0-22.0-0.41","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPTmTm</p>","","","","","","","","",""
"html-keyboard-response","617","781596","0.0-22.0-0.42","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUAZbl</p>","","","","","","","","",""
"html-keyboard-response","618","782598","0.0-22.0-0.43","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktmKcD</p>","","","","","","","","",""
"html-keyboard-response","619","783613","0.0-22.0-0.44","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAZbl</p>","","","","","","","","",""
"html-keyboard-response","620","784627","0.0-22.0-0.45","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdcMRl</p>","","","","","","","","",""
"html-keyboard-response","621","785636","0.0-22.0-0.46","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYArv</p>","","","","","","","","",""
"html-keyboard-response","622","786638","0.0-22.0-0.47","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEYDTk</p>","","","","","","","","",""
"html-keyboard-response","623","787640","0.0-22.0-0.48","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhDlDT</p>","","","","","","","","",""
"html-keyboard-response","624","788656","0.0-22.0-0.49","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUArv</p>","","","","","","","","",""
"html-keyboard-response","625","789658","0.0-22.0-0.50","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAYDTk</p>","","","","","","","","",""
"html-keyboard-response","626","790669","0.0-22.0-0.51","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcArv</p>","","","","","","","","",""
"html-keyboard-response","627","791683","0.0-22.0-0.52","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmKcD</p>","","","","","","","","",""
"html-keyboard-response","628","792684","0.0-22.0-0.53","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtcMRl</p>","","","","","","","","",""
"html-keyboard-response","629","793693","0.0-22.0-0.54","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcAld</p>","","","","","","","","",""
"html-keyboard-response","630","794709","0.0-22.0-0.55","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYDTk</p>","","","","","","","","",""
"html-keyboard-response","631","795724","0.0-22.0-0.56","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNAZbl</p>","","","","","","","","",""
"html-keyboard-response","632","796725","0.0-22.0-0.57","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJAld</p>","","","","","","","","",""
"html-keyboard-response","633","797738","0.0-22.0-0.58","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAZbl</p>","","","","","","","","",""
"html-keyboard-response","634","798742","0.0-22.0-0.59","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPADlDT</p>","","","","","","","","",""
"html-keyboard-response","635","799758","0.0-22.0-0.60","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOAld</p>","","","","","","","","",""
"html-keyboard-response","636","800770","0.0-22.0-0.61","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNAZbl</p>","","","","","","","","",""
"html-keyboard-response","637","801785","0.0-22.0-0.62","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uauOGlu</p>","","","","","","","","",""
"html-keyboard-response","638","802799","0.0-22.0-0.63","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KBKBEcMRl</p>","","","","","","","","",""
"html-keyboard-response","639","803806","0.0-22.0-0.64","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYmLJ</p>","","","","","","","","",""
"html-keyboard-response","640","804818","0.0-22.0-0.65","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk</p>","","","","","","","","",""
"html-keyboard-response","641","805829","0.0-22.0-0.66","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOArv</p>","","","","","","","","",""
"html-keyboard-response","642","806831","0.0-22.0-0.67","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUGlu</p>","","","","","","","","",""
"html-keyboard-response","643","807844","0.0-22.0-0.68","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","644","808857","0.0-22.0-0.69","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNArv</p>","","","","","","","","",""
"html-keyboard-response","645","809867","0.0-22.0-0.70","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMcMRl</p>","","","","","","","","",""
"html-keyboard-response","646","810870","0.0-22.0-0.71","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrmLJ</p>","","","","","","","","",""
"html-keyboard-response","647","811886","0.0-22.0-0.72","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTmTm</p>","","","","","","","","",""
"html-keyboard-response","648","812901","0.0-22.0-0.73","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">AlUYAld</p>","","","","","","","","",""
"html-keyboard-response","649","813906","0.0-22.0-0.74","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">JuamlmLJ</p>","","","","","","","","",""
"html-keyboard-response","650","814918","0.0-22.0-0.75","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmKcD</p>","","","","","","","","",""
"html-keyboard-response","651","815926","0.0-22.0-0.76","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtTmTm</p>","","","","","","","","",""
"html-keyboard-response","652","816930","0.0-22.0-0.77","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcMRl</p>","","","","","","","","",""
"html-keyboard-response","653","817934","0.0-22.0-0.78","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">KDPAmKcD</p>","","","","","","","","",""
"html-keyboard-response","654","818948","0.0-22.0-0.79","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOmLJ</p>","","","","","","","","",""
"html-keyboard-response","655","852049","0.0-23.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","33102"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","886488","0.0-24.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","34438"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","888991","0.0-25.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","2502","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hCktEdBb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktEdBb","testing","k","[""morphemeXmorcode""]","false","","",""
"html-keyboard-response","658","894359","0.0-25.0-1.0-0.0","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","5367"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","659","895014","0.0-25.0-0.1","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","654","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GZJYkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GZJYkam","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","660","895782","0.0-25.0-0.2","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","768","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtAld","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","661","896454","0.0-25.0-0.3","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","671","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlUYmKcD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlUYmKcD","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","662","897400","0.0-25.0-0.4","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","945","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdOAYKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JdOAYKlkD","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","663","898358","0.0-25.0-0.5","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","958","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamlDlDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamlDlDT","testing","d","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","664","898822","0.0-25.0-0.6","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","463","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZdPc","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","665","899727","0.0-25.0-0.7","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","904","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JmNkYDTk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JmNkYDTk","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","666","900407","0.0-25.0-0.8","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","680","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvtdDd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvtdDd","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","667","901438","0.0-25.0-0.9","60e703e4908998ebc5679e8a","650c16f0f2faf8d7a0d14c09","651d21eb24d8ffa67781a807","1031","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aOLZUcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aOLZUcMRl","testing","d","[""morphemeXmorpheme""]","false","","",""
