"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","103","191887","0.0-10.0-0.14","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblJcUk</p>","","","","","","","","",""
"html-keyboard-response","104","192887","0.0-10.0-0.15","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOMC</p>","","","","","","","","",""
"html-keyboard-response","105","193900","0.0-10.0-0.16","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEbTE</p>","","","","","","","","",""
"html-keyboard-response","106","194902","0.0-10.0-0.17","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOvcb</p>","","","","","","","","",""
"html-keyboard-response","107","195917","0.0-10.0-0.18","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMtAY</p>","","","","","","","","",""
"html-keyboard-response","108","196931","0.0-10.0-0.19","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZGrub</p>","","","","","","","","",""
"html-keyboard-response","109","197943","0.0-10.0-0.20","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAvcb</p>","","","","","","","","",""
"html-keyboard-response","110","198943","0.0-10.0-0.21","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","111","199957","0.0-10.0-0.22","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOMC</p>","","","","","","","","",""
"html-keyboard-response","112","200970","0.0-10.0-0.23","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblmZb</p>","","","","","","","","",""
"html-keyboard-response","113","201984","0.0-10.0-0.24","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCOMC</p>","","","","","","","","",""
"html-keyboard-response","114","202984","0.0-10.0-0.25","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJcUk</p>","","","","","","","","",""
"html-keyboard-response","115","203998","0.0-10.0-0.26","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABOBT</p>","","","","","","","","",""
"html-keyboard-response","116","205013","0.0-10.0-0.27","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZJcUk</p>","","","","","","","","",""
"html-keyboard-response","117","206015","0.0-10.0-0.28","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAmZb</p>","","","","","","","","",""
"html-keyboard-response","118","207026","0.0-10.0-0.29","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvcb</p>","","","","","","","","",""
"html-keyboard-response","119","208039","0.0-10.0-0.30","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrYaOk</p>","","","","","","","","",""
"html-keyboard-response","120","209054","0.0-10.0-0.31","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlmZb</p>","","","","","","","","",""
"html-keyboard-response","121","210068","0.0-10.0-0.32","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","122","211080","0.0-10.0-0.33","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOMC</p>","","","","","","","","",""
"html-keyboard-response","123","212080","0.0-10.0-0.34","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYbTE</p>","","","","","","","","",""
"html-keyboard-response","124","213096","0.0-10.0-0.35","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvcb</p>","","","","","","","","",""
"html-keyboard-response","125","214108","0.0-10.0-0.36","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOMC</p>","","","","","","","","",""
"html-keyboard-response","126","215121","0.0-10.0-0.37","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTABb</p>","","","","","","","","",""
"html-keyboard-response","127","216134","0.0-10.0-0.38","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrub</p>","","","","","","","","",""
"html-keyboard-response","128","217149","0.0-10.0-0.39","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEtAY</p>","","","","","","","","",""
"html-keyboard-response","129","218163","0.0-10.0-0.40","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZvcb</p>","","","","","","","","",""
"html-keyboard-response","130","219179","0.0-10.0-0.41","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODOBT</p>","","","","","","","","",""
"html-keyboard-response","131","220192","0.0-10.0-0.42","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbJcUk</p>","","","","","","","","",""
"html-keyboard-response","132","221206","0.0-10.0-0.43","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbYaOk</p>","","","","","","","","",""
"html-keyboard-response","133","222218","0.0-10.0-0.44","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbmZb</p>","","","","","","","","",""
"html-keyboard-response","134","223249","0.0-10.0-0.45","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYOBT</p>","","","","","","","","",""
"html-keyboard-response","135","224262","0.0-10.0-0.46","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrJcUk</p>","","","","","","","","",""
"html-keyboard-response","136","225263","0.0-10.0-0.47","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhOBT</p>","","","","","","","","",""
"html-keyboard-response","137","226264","0.0-10.0-0.48","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbYaOk</p>","","","","","","","","",""
"html-keyboard-response","138","227277","0.0-10.0-0.49","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhbTE</p>","","","","","","","","",""
"html-keyboard-response","139","228280","0.0-10.0-0.50","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOmZb</p>","","","","","","","","",""
"html-keyboard-response","140","229294","0.0-10.0-0.51","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEABb</p>","","","","","","","","",""
"html-keyboard-response","141","230305","0.0-10.0-0.52","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAYaOk</p>","","","","","","","","",""
"html-keyboard-response","142","231319","0.0-10.0-0.53","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bmdABtAY</p>","","","","","","","","",""
"html-keyboard-response","143","232334","0.0-10.0-0.54","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMABb</p>","","","","","","","","",""
"html-keyboard-response","144","233349","0.0-10.0-0.55","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZYaOk</p>","","","","","","","","",""
"html-keyboard-response","145","234350","0.0-10.0-0.56","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlGrub</p>","","","","","","","","",""
"html-keyboard-response","146","235351","0.0-10.0-0.57","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTtAY</p>","","","","","","","","",""
"html-keyboard-response","147","236365","0.0-10.0-0.58","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbGrub</p>","","","","","","","","",""
"html-keyboard-response","148","237393","0.0-10.0-0.59","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCtAY</p>","","","","","","","","",""
"html-keyboard-response","149","238407","0.0-10.0-0.60","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOYaOk</p>","","","","","","","","",""
"html-keyboard-response","150","239438","0.0-10.0-0.61","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODbTE</p>","","","","","","","","",""
"html-keyboard-response","151","240451","0.0-10.0-0.62","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAYaOk</p>","","","","","","","","",""
"html-keyboard-response","152","241483","0.0-10.0-0.63","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbvcb</p>","","","","","","","","",""
"html-keyboard-response","153","242513","0.0-10.0-0.64","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGrub</p>","","","","","","","","",""
"html-keyboard-response","154","243541","0.0-10.0-0.65","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckOBT</p>","","","","","","","","",""
"html-keyboard-response","155","244542","0.0-10.0-0.66","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODABb</p>","","","","","","","","",""
"html-keyboard-response","156","245570","0.0-10.0-0.67","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtAY</p>","","","","","","","","",""
"html-keyboard-response","157","246601","0.0-10.0-0.68","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrmZb</p>","","","","","","","","",""
"html-keyboard-response","158","247629","0.0-10.0-0.69","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhABb</p>","","","","","","","","",""
"html-keyboard-response","159","248632","0.0-10.0-0.70","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPtAY</p>","","","","","","","","",""
"html-keyboard-response","160","249660","0.0-10.0-0.71","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">htmhCbTE</p>","","","","","","","","",""
"html-keyboard-response","161","250662","0.0-10.0-0.72","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbGrub</p>","","","","","","","","",""
"html-keyboard-response","162","251690","0.0-10.0-0.73","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPbTE</p>","","","","","","","","",""
"html-keyboard-response","163","252698","0.0-10.0-0.74","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEOBT</p>","","","","","","","","",""
"html-keyboard-response","164","253721","0.0-10.0-0.75","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckABb</p>","","","","","","","","",""
"html-keyboard-response","165","254723","0.0-10.0-0.76","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">BOckPOBT</p>","","","","","","","","",""
"html-keyboard-response","166","255754","0.0-10.0-0.77","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAGrub</p>","","","","","","","","",""
"html-keyboard-response","167","256755","0.0-10.0-0.78","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTbTE</p>","","","","","","","","",""
"html-keyboard-response","168","257757","0.0-10.0-0.79","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">cuOJbvcb</p>","","","","","","","","",""
"html-keyboard-response","169","271441","0.0-11.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","13684"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","272446","0.0-12.0-0.0","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">OLJblYaOk</p>","","","","","","","","",""
"html-keyboard-response","171","273459","0.0-12.0-0.1","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlJcUk</p>","","","","","","","","",""
"html-keyboard-response","172","274473","0.0-12.0-0.2","5e433ed3393e971e19f4735d","650c16f0f2faf8d7a0d14c09","651c1cbd74802622968a5b08","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOGrub</p>","","","","","","","","",""
