"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","281","353390","0.0-13.0-0.31","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAMAB</p>","","","","","","","","","",""
"html-keyboard-response","282","354406","0.0-13.0-0.32","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCORYlD</p>","","","","","","","","","",""
"html-keyboard-response","283","355422","0.0-13.0-0.33","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROClRE</p>","","","","","","","","","",""
"html-keyboard-response","284","356434","0.0-13.0-0.34","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtPEdK</p>","","","","","","","","","",""
"html-keyboard-response","285","357442","0.0-13.0-0.35","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbaQr</p>","","","","","","","","","",""
"html-keyboard-response","286","358457","0.0-13.0-0.36","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtElRE</p>","","","","","","","","","",""
"html-keyboard-response","287","359464","0.0-13.0-0.37","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUZvkL</p>","","","","","","","","","",""
"html-keyboard-response","288","360470","0.0-13.0-0.38","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtAClRE</p>","","","","","","","","","",""
"html-keyboard-response","289","361477","0.0-13.0-0.39","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYPTl</p>","","","","","","","","","",""
"html-keyboard-response","290","362485","0.0-13.0-0.40","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEPEdK</p>","","","","","","","","","",""
"html-keyboard-response","291","363501","0.0-13.0-0.41","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYMAB</p>","","","","","","","","","",""
"html-keyboard-response","292","364509","0.0-13.0-0.42","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDRYlD</p>","","","","","","","","","",""
"html-keyboard-response","293","365520","0.0-13.0-0.43","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPTl</p>","","","","","","","","","",""
"html-keyboard-response","294","366523","0.0-13.0-0.44","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtlRE</p>","","","","","","","","","",""
"html-keyboard-response","295","367538","0.0-13.0-0.45","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQAld</p>","","","","","","","","","",""
"html-keyboard-response","296","368554","0.0-13.0-0.46","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkaQr</p>","","","","","","","","","",""
"html-keyboard-response","297","369556","0.0-13.0-0.47","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">BdtACMAB</p>","","","","","","","","","",""
"html-keyboard-response","298","370572","0.0-13.0-0.48","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJAld</p>","","","","","","","","","",""
"html-keyboard-response","299","371576","0.0-13.0-0.49","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdlRE</p>","","","","","","","","","",""
"html-keyboard-response","300","372590","0.0-13.0-0.50","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCPTl</p>","","","","","","","","","",""
"html-keyboard-response","301","373605","0.0-13.0-0.51","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJrZYd</p>","","","","","","","","","",""
"html-keyboard-response","302","374607","0.0-13.0-0.52","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtERYlD</p>","","","","","","","","","",""
"html-keyboard-response","303","375622","0.0-13.0-0.53","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdMAB</p>","","","","","","","","","",""
"html-keyboard-response","304","376625","0.0-13.0-0.54","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOaQr</p>","","","","","","","","","",""
"html-keyboard-response","305","377639","0.0-13.0-0.55","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYukbY</p>","","","","","","","","","",""
"html-keyboard-response","306","378656","0.0-13.0-0.56","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOPEdK</p>","","","","","","","","","",""
"html-keyboard-response","307","379670","0.0-13.0-0.57","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">LNUrJrZYd</p>","","","","","","","","","",""
"html-keyboard-response","308","380685","0.0-13.0-0.58","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUAld</p>","","","","","","","","","",""
"html-keyboard-response","309","381691","0.0-13.0-0.59","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDlRE</p>","","","","","","","","","",""
"html-keyboard-response","310","382706","0.0-13.0-0.60","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJZvkL</p>","","","","","","","","","",""
"html-keyboard-response","311","383722","0.0-13.0-0.61","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","312","384724","0.0-13.0-0.62","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdRYlD</p>","","","","","","","","","",""
"html-keyboard-response","313","385738","0.0-13.0-0.63","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUukbY</p>","","","","","","","","","",""
"html-keyboard-response","314","386744","0.0-13.0-0.64","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlAld</p>","","","","","","","","","",""
"html-keyboard-response","315","387752","0.0-13.0-0.65","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DRPkYRYlD</p>","","","","","","","","","",""
"html-keyboard-response","316","388758","0.0-13.0-0.66","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkAld</p>","","","","","","","","","",""
"html-keyboard-response","317","389772","0.0-13.0-0.67","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtRYlD</p>","","","","","","","","","",""
"html-keyboard-response","318","390779","0.0-13.0-0.68","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOZvkL</p>","","","","","","","","","",""
"html-keyboard-response","319","391790","0.0-13.0-0.69","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRYlD</p>","","","","","","","","","",""
"html-keyboard-response","320","392806","0.0-13.0-0.70","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlrZYd</p>","","","","","","","","","",""
"html-keyboard-response","321","393822","0.0-13.0-0.71","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQZvkL</p>","","","","","","","","","",""
"html-keyboard-response","322","394829","0.0-13.0-0.72","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlaQr</p>","","","","","","","","","",""
"html-keyboard-response","323","395841","0.0-13.0-0.73","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPTl</p>","","","","","","","","","",""
"html-keyboard-response","324","396855","0.0-13.0-0.74","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCMAB</p>","","","","","","","","","",""
"html-keyboard-response","325","397872","0.0-13.0-0.75","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAPEdK</p>","","","","","","","","","",""
"html-keyboard-response","326","398888","0.0-13.0-0.76","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOukbY</p>","","","","","","","","","",""
"html-keyboard-response","327","399891","0.0-13.0-0.77","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">PEtEMAB</p>","","","","","","","","","",""
"html-keyboard-response","328","400903","0.0-13.0-0.78","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbZvkL</p>","","","","","","","","","",""
"html-keyboard-response","329","401913","0.0-13.0-0.79","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","330","417365","0.0-14.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","15453"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","331","418377","0.0-15.0-0.0","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","332","419389","0.0-15.0-0.1","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","333","420403","0.0-15.0-0.2","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","334","421405","0.0-15.0-0.3","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","335","422421","0.0-15.0-0.4","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","336","423435","0.0-15.0-0.5","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","337","424444","0.0-15.0-0.6","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","338","425453","0.0-15.0-0.7","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","339","426468","0.0-15.0-0.8","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","340","427472","0.0-15.0-0.9","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","341","428488","0.0-15.0-0.10","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","342","429492","0.0-15.0-0.11","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","343","430505","0.0-15.0-0.12","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","344","431521","0.0-15.0-0.13","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","345","432533","0.0-15.0-0.14","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","346","433539","0.0-15.0-0.15","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","347","434554","0.0-15.0-0.16","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","348","435559","0.0-15.0-0.17","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","349","436565","0.0-15.0-0.18","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","350","437569","0.0-15.0-0.19","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","351","438583","0.0-15.0-0.20","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","352","439593","0.0-15.0-0.21","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","353","440600","0.0-15.0-0.22","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","354","441603","0.0-15.0-0.23","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","355","442620","0.0-15.0-0.24","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
"html-keyboard-response","356","443629","0.0-15.0-0.25","60fd0845a9a6b47d7adfea22","64e77d7b61f440b60e28659d","64ec94ef3b09f5c1e435504b","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPTl</p>","","","","","","","","","",""
