"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","322","445114","0.0-14.0-0.71","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUJcL</p>","","","","","","","","",""
"html-keyboard-response","323","446122","0.0-14.0-0.72","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCkPM</p>","","","","","","","","",""
"html-keyboard-response","324","447136","0.0-14.0-0.73","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">dKRDYTOM</p>","","","","","","","","",""
"html-keyboard-response","325","448147","0.0-14.0-0.74","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZYmb</p>","","","","","","","","",""
"html-keyboard-response","326","449158","0.0-14.0-0.75","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrduvJ</p>","","","","","","","","",""
"html-keyboard-response","327","450170","0.0-14.0-0.76","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdTmTm</p>","","","","","","","","",""
"html-keyboard-response","328","451178","0.0-14.0-0.77","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
"html-keyboard-response","329","452189","0.0-14.0-0.78","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcuvJ</p>","","","","","","","","",""
"html-keyboard-response","330","453200","0.0-14.0-0.79","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">RkmdCOPE</p>","","","","","","","","",""
"html-keyboard-response","331","459670","0.0-15.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","6470"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","460674","0.0-16.0-0.0","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","333","461681","0.0-16.0-0.1","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","334","462696","0.0-16.0-0.2","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","335","463710","0.0-16.0-0.3","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","336","464719","0.0-16.0-0.4","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","337","465732","0.0-16.0-0.5","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","338","466747","0.0-16.0-0.6","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","339","467749","0.0-16.0-0.7","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","340","468756","0.0-16.0-0.8","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","341","469757","0.0-16.0-0.9","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","342","470758","0.0-16.0-0.10","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","343","471773","0.0-16.0-0.11","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","344","472786","0.0-16.0-0.12","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","345","473795","0.0-16.0-0.13","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","346","474804","0.0-16.0-0.14","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","347","475817","0.0-16.0-0.15","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","348","476819","0.0-16.0-0.16","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","349","477827","0.0-16.0-0.17","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","350","478837","0.0-16.0-0.18","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","351","479845","0.0-16.0-0.19","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","352","480858","0.0-16.0-0.20","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","353","481870","0.0-16.0-0.21","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","354","482885","0.0-16.0-0.22","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","355","483897","0.0-16.0-0.23","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","356","484906","0.0-16.0-0.24","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","357","485915","0.0-16.0-0.25","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","358","486924","0.0-16.0-0.26","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","359","487936","0.0-16.0-0.27","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","360","488949","0.0-16.0-0.28","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","361","489961","0.0-16.0-0.29","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","362","490974","0.0-16.0-0.30","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","363","491983","0.0-16.0-0.31","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","364","492995","0.0-16.0-0.32","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","365","494010","0.0-16.0-0.33","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","366","495014","0.0-16.0-0.34","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","367","496027","0.0-16.0-0.35","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","368","497035","0.0-16.0-0.36","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","369","498042","0.0-16.0-0.37","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","370","499054","0.0-16.0-0.38","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","371","500067","0.0-16.0-0.39","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","372","501079","0.0-16.0-0.40","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","373","502086","0.0-16.0-0.41","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","374","503097","0.0-16.0-0.42","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","375","504106","0.0-16.0-0.43","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","376","505120","0.0-16.0-0.44","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","377","506132","0.0-16.0-0.45","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","378","507146","0.0-16.0-0.46","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","379","508160","0.0-16.0-0.47","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","380","509171","0.0-16.0-0.48","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","381","510182","0.0-16.0-0.49","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","382","511185","0.0-16.0-0.50","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","383","512197","0.0-16.0-0.51","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","384","513210","0.0-16.0-0.52","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","385","514222","0.0-16.0-0.53","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","386","515234","0.0-16.0-0.54","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","387","516248","0.0-16.0-0.55","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","388","517257","0.0-16.0-0.56","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","389","518263","0.0-16.0-0.57","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","390","519270","0.0-16.0-0.58","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","391","520273","0.0-16.0-0.59","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","392","521281","0.0-16.0-0.60","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","393","522288","0.0-16.0-0.61","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","394","523303","0.0-16.0-0.62","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","395","524312","0.0-16.0-0.63","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","396","525322","0.0-16.0-0.64","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","397","526334","0.0-16.0-0.65","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","398","527346","0.0-16.0-0.66","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
"html-keyboard-response","399","528355","0.0-16.0-0.67","5ea9cd383b32cf15448a86ac","650c16f0f2faf8d7a0d14c09","651c1ded5fc6eee35b061f67","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRYTOM</p>","","","","","","","","",""
