trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,588,2348042,0.0-22.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMTbk</p>",,,,,,,,,,
html-keyboard-response,589,2349052,0.0-22.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLUOk</p>",,,,,,,,,,
html-keyboard-response,590,2350063,0.0-22.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkruda</p>",,,,,,,,,,
html-keyboard-response,591,2351073,0.0-22.0-0.16,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKTbk</p>",,,,,,,,,,
html-keyboard-response,592,2352084,0.0-22.0-0.17,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNvUdm</p>",,,,,,,,,,
html-keyboard-response,593,2353096,0.0-22.0-0.18,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLUOk</p>",,,,,,,,,,
html-keyboard-response,594,2354112,0.0-22.0-0.19,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMTbk</p>",,,,,,,,,,
html-keyboard-response,595,2355120,0.0-22.0-0.20,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlbTE</p>",,,,,,,,,,
html-keyboard-response,596,2356131,0.0-22.0-0.21,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrvUdm</p>",,,,,,,,,,
html-keyboard-response,597,2357132,0.0-22.0-0.22,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMBRDh</p>",,,,,,,,,,
html-keyboard-response,598,2358146,0.0-22.0-0.23,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLcO</p>",,,,,,,,,,
html-keyboard-response,599,2359149,0.0-22.0-0.24,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkacrdY</p>",,,,,,,,,,
html-keyboard-response,600,2360162,0.0-22.0-0.25,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNULUOk</p>",,,,,,,,,,
html-keyboard-response,601,2361165,0.0-22.0-0.26,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhBRDh</p>",,,,,,,,,,
html-keyboard-response,602,2362181,0.0-22.0-0.27,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDdPc</p>",,,,,,,,,,
html-keyboard-response,603,2363198,0.0-22.0-0.28,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlLcO</p>",,,,,,,,,,
html-keyboard-response,604,2364213,0.0-22.0-0.29,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQvUdm</p>",,,,,,,,,,
html-keyboard-response,605,2365215,0.0-22.0-0.30,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkdPc</p>",,,,,,,,,,
html-keyboard-response,606,2366230,0.0-22.0-0.31,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmruda</p>",,,,,,,,,,
html-keyboard-response,607,2367232,0.0-22.0-0.32,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaLcO</p>",,,,,,,,,,
html-keyboard-response,608,2368249,0.0-22.0-0.33,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvULUOk</p>",,,,,,,,,,
html-keyboard-response,609,2369250,0.0-22.0-0.34,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhbTE</p>",,,,,,,,,,
html-keyboard-response,610,2370259,0.0-22.0-0.35,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUcrdY</p>",,,,,,,,,,
html-keyboard-response,611,2371265,0.0-22.0-0.36,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOdOP</p>",,,,,,,,,,
html-keyboard-response,612,2372267,0.0-22.0-0.37,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBRDh</p>",,,,,,,,,,
html-keyboard-response,613,2373282,0.0-22.0-0.38,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkTbk</p>",,,,,,,,,,
html-keyboard-response,614,2374299,0.0-22.0-0.39,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAcrdY</p>",,,,,,,,,,
html-keyboard-response,615,2375306,0.0-22.0-0.40,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkavUdm</p>",,,,,,,,,,
html-keyboard-response,616,2376313,0.0-22.0-0.41,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKbTE</p>",,,,,,,,,,
html-keyboard-response,617,2377324,0.0-22.0-0.42,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlcrdY</p>",,,,,,,,,,
html-keyboard-response,618,2378327,0.0-22.0-0.43,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdATbk</p>",,,,,,,,,,
html-keyboard-response,619,2379333,0.0-22.0-0.44,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKBRDh</p>",,,,,,,,,,
html-keyboard-response,620,2380348,0.0-22.0-0.45,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCbTE</p>",,,,,,,,,,
html-keyboard-response,621,2381349,0.0-22.0-0.46,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMdPc</p>",,,,,,,,,,
html-keyboard-response,622,2382365,0.0-22.0-0.47,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>",,,,,,,,,,
html-keyboard-response,623,2383367,0.0-22.0-0.48,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKOdOP</p>",,,,,,,,,,
html-keyboard-response,624,2384384,0.0-22.0-0.49,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQvUdm</p>",,,,,,,,,,
html-keyboard-response,625,2385400,0.0-22.0-0.50,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkbTE</p>",,,,,,,,,,
html-keyboard-response,626,2386416,0.0-22.0-0.51,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNcrdY</p>",,,,,,,,,,
html-keyboard-response,627,2387432,0.0-22.0-0.52,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCBRDh</p>",,,,,,,,,,
html-keyboard-response,628,2388434,0.0-22.0-0.53,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhOdOP</p>",,,,,,,,,,
html-keyboard-response,629,2389450,0.0-22.0-0.54,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDTbk</p>",,,,,,,,,,
html-keyboard-response,630,2390466,0.0-22.0-0.55,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlBRDh</p>",,,,,,,,,,
html-keyboard-response,631,2391469,0.0-22.0-0.56,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bvkrcrdY</p>",,,,,,,,,,
html-keyboard-response,632,2392484,0.0-22.0-0.57,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">Abkauda</p>",,,,,,,,,,
html-keyboard-response,633,2393501,0.0-22.0-0.58,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkTbk</p>",,,,,,,,,,
html-keyboard-response,634,2394518,0.0-22.0-0.59,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkdPc</p>",,,,,,,,,,
html-keyboard-response,635,2395532,0.0-22.0-0.60,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">aYaNuda</p>",,,,,,,,,,
html-keyboard-response,636,2396534,0.0-22.0-0.61,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrLUOk</p>",,,,,,,,,,
html-keyboard-response,637,2397536,0.0-22.0-0.62,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">cRElDOdOP</p>",,,,,,,,,,
html-keyboard-response,638,2398550,0.0-22.0-0.63,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAbTE</p>",,,,,,,,,,
html-keyboard-response,639,2399551,0.0-22.0-0.64,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrALUOk</p>",,,,,,,,,,
html-keyboard-response,640,2400569,0.0-22.0-0.65,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQcrdY</p>",,,,,,,,,,
html-keyboard-response,641,2401584,0.0-22.0-0.66,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmldPc</p>",,,,,,,,,,
html-keyboard-response,642,2402589,0.0-22.0-0.67,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLYrAuda</p>",,,,,,,,,,
html-keyboard-response,643,2403593,0.0-22.0-0.68,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">hBmMCdPc</p>",,,,,,,,,,
html-keyboard-response,644,2404601,0.0-22.0-0.69,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMbTE</p>",,,,,,,,,,
html-keyboard-response,645,2405602,0.0-22.0-0.70,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhdPc</p>",,,,,,,,,,
html-keyboard-response,646,2406603,0.0-22.0-0.71,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMBRDh</p>",,,,,,,,,,
html-keyboard-response,647,2407617,0.0-22.0-0.72,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">bYuQLcO</p>",,,,,,,,,,
html-keyboard-response,648,2408619,0.0-22.0-0.73,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">laYmrvUdm</p>",,,,,,,,,,
html-keyboard-response,649,2409621,0.0-22.0-0.74,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dYdAOdOP</p>",,,,,,,,,,
html-keyboard-response,650,2410636,0.0-22.0-0.75,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUvUdm</p>",,,,,,,,,,
html-keyboard-response,651,2411641,0.0-22.0-0.76,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmlTbk</p>",,,,,,,,,,
html-keyboard-response,652,2412653,0.0-22.0-0.77,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkBRDh</p>",,,,,,,,,,
html-keyboard-response,653,2413669,0.0-22.0-0.78,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlNUcrdY</p>",,,,,,,,,,
html-keyboard-response,654,2414686,0.0-22.0-0.79,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,null,null,"<p style=""font-size: 60px; font-family: BACS"">UdlGQuda</p>",,,,,,,,,,
html-keyboard-response,655,2474078,0.0-23.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,59392, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,2514694,0.0-24.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,40615, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,2517677,0.0-25.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2982,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TAdhMbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,TAdhMbTE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,2519981,0.0-25.0-1.0-0.0,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,2300, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,2520933,0.0-25.0-0.1,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,950,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMdPc,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,660,2522133,0.0-25.0-0.2,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1199,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">btlckuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckuda,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,661,2522839,0.0-25.0-0.3,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,703,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlJUNa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlJUNa,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,2523789,0.0-25.0-0.4,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,949,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dClOCBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dClOCBRDh,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,663,2524604,0.0-25.0-0.5,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,813,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UAcduNJZl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UAcduNJZl,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,664,2525134,0.0-25.0-0.6,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,530,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZvkLYOZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvkLYOZN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,665,2525517,0.0-25.0-0.7,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,381,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bYuQhBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,bYuQhBK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,666,2525973,0.0-25.0-0.8,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,455,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PEkhAYmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PEkhAYmb,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,667,2527197,0.0-25.0-0.9,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1222,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCMAB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hBmMCMAB,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,668,2528293,0.0-25.0-0.10,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1094,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PCPDhLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PCPDhLUOk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,2529478,0.0-25.0-0.11,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1183,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUBRDh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,rvOvUBRDh,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,670,2530726,0.0-25.0-0.12,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1247,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ObZbAcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ObZbAcrdY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,2531989,0.0-25.0-0.13,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1262,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkbTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMPtkbTE,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,2533134,0.0-25.0-0.14,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,1144,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hRKmmuYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hRKmmuYN,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,673,2534041,0.0-25.0-0.15,616494f1ae4537c01914c758,650c16f0f2faf8d7a0d14c09,651c1cf402e85bb8995fdc12,911,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBYvUdm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cdKBYvUdm,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
