"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","613","774664","0.0-21.0-0.39","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdYTOM</p>","","","","","","","","","",""
"html-keyboard-response","614","775676","0.0-21.0-0.40","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvJQ</p>","","","","","","","","","",""
"html-keyboard-response","615","776677","0.0-21.0-0.41","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduANYZu</p>","","","","","","","","","",""
"html-keyboard-response","616","777678","0.0-21.0-0.42","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYDE</p>","","","","","","","","","",""
"html-keyboard-response","617","778687","0.0-21.0-0.43","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurvcb</p>","","","","","","","","","",""
"html-keyboard-response","618","779700","0.0-21.0-0.44","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMYTOM</p>","","","","","","","","","",""
"html-keyboard-response","619","780717","0.0-21.0-0.45","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","620","781730","0.0-21.0-0.46","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdYDE</p>","","","","","","","","","",""
"html-keyboard-response","621","782746","0.0-21.0-0.47","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcavJQ</p>","","","","","","","","","",""
"html-keyboard-response","622","783761","0.0-21.0-0.48","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAJUNa</p>","","","","","","","","","",""
"html-keyboard-response","623","784772","0.0-21.0-0.49","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdvJQ</p>","","","","","","","","","",""
"html-keyboard-response","624","785784","0.0-21.0-0.50","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaNYZu</p>","","","","","","","","","",""
"html-keyboard-response","625","786785","0.0-21.0-0.51","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDbdtK</p>","","","","","","","","","",""
"html-keyboard-response","626","787800","0.0-21.0-0.52","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdmCd</p>","","","","","","","","","",""
"html-keyboard-response","627","788804","0.0-21.0-0.53","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkPEdK</p>","","","","","","","","","",""
"html-keyboard-response","628","789818","0.0-21.0-0.54","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZANYZu</p>","","","","","","","","","",""
"html-keyboard-response","629","790820","0.0-21.0-0.55","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPEdK</p>","","","","","","","","","",""
"html-keyboard-response","630","791835","0.0-21.0-0.56","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmvJQ</p>","","","","","","","","","",""
"html-keyboard-response","631","792836","0.0-21.0-0.57","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkmCd</p>","","","","","","","","","",""
"html-keyboard-response","632","793851","0.0-21.0-0.58","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvJQ</p>","","","","","","","","","",""
"html-keyboard-response","633","794866","0.0-21.0-0.59","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCPEdK</p>","","","","","","","","","",""
"html-keyboard-response","634","795881","0.0-21.0-0.60","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcmCd</p>","","","","","","","","","",""
"html-keyboard-response","635","796890","0.0-21.0-0.61","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAPEdK</p>","","","","","","","","","",""
"html-keyboard-response","636","797904","0.0-21.0-0.62","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCmCd</p>","","","","","","","","","",""
"html-keyboard-response","637","798918","0.0-21.0-0.63","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","638","799932","0.0-21.0-0.64","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAbdtK</p>","","","","","","","","","",""
"html-keyboard-response","639","800932","0.0-21.0-0.65","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcYDE</p>","","","","","","","","","",""
"html-keyboard-response","640","801947","0.0-21.0-0.66","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJUNa</p>","","","","","","","","","",""
"html-keyboard-response","641","802949","0.0-21.0-0.67","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","642","803956","0.0-21.0-0.68","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDPEdK</p>","","","","","","","","","",""
"html-keyboard-response","643","804958","0.0-21.0-0.69","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAvJQ</p>","","","","","","","","","",""
"html-keyboard-response","644","805959","0.0-21.0-0.70","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJUNa</p>","","","","","","","","","",""
"html-keyboard-response","645","806962","0.0-21.0-0.71","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mBmlAmCd</p>","","","","","","","","","",""
"html-keyboard-response","646","807977","0.0-21.0-0.72","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mdlavcb</p>","","","","","","","","","",""
"html-keyboard-response","647","808990","0.0-21.0-0.73","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMmCd</p>","","","","","","","","","",""
"html-keyboard-response","648","809992","0.0-21.0-0.74","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlvcb</p>","","","","","","","","","",""
"html-keyboard-response","649","810997","0.0-21.0-0.75","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">LQurQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","650","811999","0.0-21.0-0.76","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAvcb</p>","","","","","","","","","",""
"html-keyboard-response","651","813012","0.0-21.0-0.77","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdNYZu</p>","","","","","","","","","",""
"html-keyboard-response","652","814026","0.0-21.0-0.78","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">tdDdbdtK</p>","","","","","","","","","",""
"html-keyboard-response","653","815027","0.0-21.0-0.79","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcYTOM</p>","","","","","","","","","",""
"html-keyboard-response","654","818324","0.0-22.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","3296"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","851492","0.0-23.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","33169"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","656","852864","0.0-24.0-0.0","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1371","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkNUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkNUZ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","657","853867","0.0-24.0-0.1","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1002","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcATc","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","658","855070","0.0-24.0-0.2","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1203","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAcbm","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","659","858333","0.0-24.0-0.3","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","3262","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YOaAbPEdK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YOaAbPEdK","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","660","860563","0.0-24.0-1.3-0.3","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","2229"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","661","861245","0.0-24.0-0.4","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","681","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">adYrcuvJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","adYrcuvJ","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","662","862489","0.0-24.0-0.5","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1243","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcaQr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcaQr","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","663","863234","0.0-24.0-0.6","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","746","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YKRkNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YKRkNYZu","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","664","864149","0.0-24.0-0.7","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","914","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mbZlYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mbZlYDE","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","665","864864","0.0-24.0-0.8","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","714","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mdlaNYZu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mdlaNYZu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","666","865889","0.0-24.0-0.9","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1024","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbctRPD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbctRPD","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","667","866663","0.0-24.0-0.10","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlNUcYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlNUcYUv","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","668","867417","0.0-24.0-0.11","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","753","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mhtcmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mhtcmCd","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","669","868106","0.0-24.0-0.12","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","689","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rvOvUOJNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rvOvUOJNk","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","670","869308","0.0-24.0-0.13","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","1201","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tKDmhQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tKDmhQvlZ","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","671","870065","0.0-24.0-0.14","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","757","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lTmOYDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lTmOYDE","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","672","870866","0.0-24.0-0.15","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","800","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BlmclvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BlmclvJQ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","673","871595","0.0-24.0-0.16","5f5282f98bb76c54f2c603a7","64e77d7b61f440b60e28659d","64ec9bdaab6b5d330d2af3a4","728","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcvcb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcvcb","testing","k","[""morphemeXmorpheme""]","false","","","",""
