"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","100","251416","0.0-9.0-0.12","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYkZ</p>","","","","","","","","","",""
"html-keyboard-response","101","252464","0.0-9.0-0.13","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKmtKP</p>","","","","","","","","","",""
"html-keyboard-response","102","253466","0.0-9.0-0.14","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLGUa</p>","","","","","","","","","",""
"html-keyboard-response","103","254466","0.0-9.0-0.15","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlravu</p>","","","","","","","","","",""
"html-keyboard-response","104","255476","0.0-9.0-0.16","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPdEPD</p>","","","","","","","","","",""
"html-keyboard-response","105","256485","0.0-9.0-0.17","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTtAY</p>","","","","","","","","","",""
"html-keyboard-response","106","257486","0.0-9.0-0.18","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkmtKP</p>","","","","","","","","","",""
"html-keyboard-response","107","258487","0.0-9.0-0.19","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOdEPD</p>","","","","","","","","","",""
"html-keyboard-response","108","259498","0.0-9.0-0.20","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUravu</p>","","","","","","","","","",""
"html-keyboard-response","109","260499","0.0-9.0-0.21","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKBCAd</p>","","","","","","","","","",""
"html-keyboard-response","110","261500","0.0-9.0-0.22","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYkZ</p>","","","","","","","","","",""
"html-keyboard-response","111","262502","0.0-9.0-0.23","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDODOk</p>","","","","","","","","","",""
"html-keyboard-response","112","263503","0.0-9.0-0.24","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAravu</p>","","","","","","","","","",""
"html-keyboard-response","113","264505","0.0-9.0-0.25","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkBCAd</p>","","","","","","","","","",""
"html-keyboard-response","114","265506","0.0-9.0-0.26","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOtAY</p>","","","","","","","","","",""
"html-keyboard-response","115","266508","0.0-9.0-0.27","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmADOk</p>","","","","","","","","","",""
"html-keyboard-response","116","267509","0.0-9.0-0.28","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALGUa</p>","","","","","","","","","",""
"html-keyboard-response","117","268524","0.0-9.0-0.29","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYkZ</p>","","","","","","","","","",""
"html-keyboard-response","118","269525","0.0-9.0-0.30","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPmtKP</p>","","","","","","","","","",""
"html-keyboard-response","119","270527","0.0-9.0-0.31","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","","",""
"html-keyboard-response","120","271528","0.0-9.0-0.32","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcdEPD</p>","","","","","","","","","",""
"html-keyboard-response","121","272535","0.0-9.0-0.33","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPtAY</p>","","","","","","","","","",""
"html-keyboard-response","122","273537","0.0-9.0-0.34","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhBCAd</p>","","","","","","","","","",""
"html-keyboard-response","123","274538","0.0-9.0-0.35","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkGUa</p>","","","","","","","","","",""
"html-keyboard-response","124","275539","0.0-9.0-0.36","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYaum</p>","","","","","","","","","",""
"html-keyboard-response","125","276551","0.0-9.0-0.37","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduGUa</p>","","","","","","","","","",""
"html-keyboard-response","126","277553","0.0-9.0-0.38","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAmtKP</p>","","","","","","","","","",""
"html-keyboard-response","127","278557","0.0-9.0-0.39","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcYaum</p>","","","","","","","","","",""
"html-keyboard-response","128","279559","0.0-9.0-0.40","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmABCAd</p>","","","","","","","","","",""
"html-keyboard-response","129","280560","0.0-9.0-0.41","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAYaum</p>","","","","","","","","","",""
"html-keyboard-response","130","281576","0.0-9.0-0.42","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">Nulkravu</p>","","","","","","","","","",""
"html-keyboard-response","131","282578","0.0-9.0-0.43","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYkZ</p>","","","","","","","","","",""
"html-keyboard-response","132","283579","0.0-9.0-0.44","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPmtKP</p>","","","","","","","","","",""
"html-keyboard-response","133","284594","0.0-9.0-0.45","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAtAY</p>","","","","","","","","","",""
"html-keyboard-response","134","285595","0.0-9.0-0.46","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKdEPD</p>","","","","","","","","","",""
"html-keyboard-response","135","286597","0.0-9.0-0.47","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLravu</p>","","","","","","","","","",""
"html-keyboard-response","136","287604","0.0-9.0-0.48","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYaum</p>","","","","","","","","","",""
"html-keyboard-response","137","288605","0.0-9.0-0.49","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPBCAd</p>","","","","","","","","","",""
"html-keyboard-response","138","289606","0.0-9.0-0.50","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAravu</p>","","","","","","","","","",""
"html-keyboard-response","139","290608","0.0-9.0-0.51","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTmtKP</p>","","","","","","","","","",""
"html-keyboard-response","140","291608","0.0-9.0-0.52","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYaum</p>","","","","","","","","","",""
"html-keyboard-response","141","292613","0.0-9.0-0.53","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkdEPD</p>","","","","","","","","","",""
"html-keyboard-response","142","293624","0.0-9.0-0.54","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYaum</p>","","","","","","","","","",""
"html-keyboard-response","143","294637","0.0-9.0-0.55","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPtAY</p>","","","","","","","","","",""
"html-keyboard-response","144","295640","0.0-9.0-0.56","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcBCAd</p>","","","","","","","","","",""
"html-keyboard-response","145","296642","0.0-9.0-0.57","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYbN</p>","","","","","","","","","",""
"html-keyboard-response","146","297643","0.0-9.0-0.58","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALYkZ</p>","","","","","","","","","",""
"html-keyboard-response","147","298644","0.0-9.0-0.59","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhDOk</p>","","","","","","","","","",""
"html-keyboard-response","148","299645","0.0-9.0-0.60","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UaYLYbN</p>","","","","","","","","","",""
"html-keyboard-response","149","300646","0.0-9.0-0.61","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">ckLALravu</p>","","","","","","","","","",""
"html-keyboard-response","150","301661","0.0-9.0-0.62","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlYbN</p>","","","","","","","","","",""
"html-keyboard-response","151","302666","0.0-9.0-0.63","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAYkZ</p>","","","","","","","","","",""
"html-keyboard-response","152","303667","0.0-9.0-0.64","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOBCAd</p>","","","","","","","","","",""
"html-keyboard-response","153","304678","0.0-9.0-0.65","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPDOk</p>","","","","","","","","","",""
"html-keyboard-response","154","305679","0.0-9.0-0.66","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcravu</p>","","","","","","","","","",""
"html-keyboard-response","155","306690","0.0-9.0-0.67","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhtAY</p>","","","","","","","","","",""
"html-keyboard-response","156","307691","0.0-9.0-0.68","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlGUa</p>","","","","","","","","","",""
"html-keyboard-response","157","308693","0.0-9.0-0.69","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYkZ</p>","","","","","","","","","",""
"html-keyboard-response","158","309694","0.0-9.0-0.70","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPDOk</p>","","","","","","","","","",""
"html-keyboard-response","159","310698","0.0-9.0-0.71","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkYbN</p>","","","","","","","","","",""
"html-keyboard-response","160","311699","0.0-9.0-0.72","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">kDRKcDOk</p>","","","","","","","","","",""
"html-keyboard-response","161","312701","0.0-9.0-0.73","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dCtMAtAY</p>","","","","","","","","","",""
"html-keyboard-response","162","313703","0.0-9.0-0.74","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhdEPD</p>","","","","","","","","","",""
"html-keyboard-response","163","314703","0.0-9.0-0.75","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">LOLkUYbN</p>","","","","","","","","","",""
"html-keyboard-response","164","315715","0.0-9.0-0.76","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","165","316716","0.0-9.0-0.77","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPktAY</p>","","","","","","","","","",""
"html-keyboard-response","166","317721","0.0-9.0-0.78","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTdEPD</p>","","","","","","","","","",""
"html-keyboard-response","167","318722","0.0-9.0-0.79","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">mdkKDOk</p>","","","","","","","","","",""
"html-keyboard-response","168","322649","0.0-10.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","3926"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","169","323651","0.0-11.0-0.0","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">EMbDPtAY</p>","","","","","","","","","",""
"html-keyboard-response","170","324652","0.0-11.0-0.1","612b5ed8c3b1fcb978aad0a8","64e77d7b61f440b60e28659d","64ec95396b91ae2823b3135e","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPDOk</p>","","","","","","","","","",""
