"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","293","717885","0.0-14.0-0.42","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAPEM</p>","","","","","","","","",""
"html-keyboard-response","294","718893","0.0-14.0-0.43","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcakbu</p>","","","","","","","","",""
"html-keyboard-response","295","719902","0.0-14.0-0.44","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCOBT</p>","","","","","","","","",""
"html-keyboard-response","296","720906","0.0-14.0-0.45","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZYbN</p>","","","","","","","","",""
"html-keyboard-response","297","721914","0.0-14.0-0.46","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDOBT</p>","","","","","","","","",""
"html-keyboard-response","298","723561","0.0-14.0-0.47","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmrkra</p>","","","","","","","","",""
"html-keyboard-response","299","724565","0.0-14.0-0.48","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARPMd</p>","","","","","","","","",""
"html-keyboard-response","300","726563","0.0-14.0-0.49","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvkbu</p>","","","","","","","","",""
"html-keyboard-response","301","728562","0.0-14.0-0.50","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARBYhT</p>","","","","","","","","",""
"html-keyboard-response","302","729568","0.0-14.0-0.51","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkbu</p>","","","","","","","","",""
"html-keyboard-response","303","731566","0.0-14.0-0.52","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOBT</p>","","","","","","","","",""
"html-keyboard-response","304","733565","0.0-14.0-0.53","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmtKP</p>","","","","","","","","",""
"html-keyboard-response","305","735565","0.0-14.0-0.54","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGJcL</p>","","","","","","","","",""
"html-keyboard-response","306","737166","0.0-14.0-0.55","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCAPEM</p>","","","","","","","","",""
"html-keyboard-response","307","738172","0.0-14.0-0.56","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclmtKP</p>","","","","","","","","",""
"html-keyboard-response","308","739180","0.0-14.0-0.57","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">rLaZkbu</p>","","","","","","","","",""
"html-keyboard-response","309","740188","0.0-14.0-0.58","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaJcL</p>","","","","","","","","",""
"html-keyboard-response","310","741193","0.0-14.0-0.59","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcPMd</p>","","","","","","","","",""
"html-keyboard-response","311","742201","0.0-14.0-0.60","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUrkra</p>","","","","","","","","",""
"html-keyboard-response","312","743209","0.0-14.0-0.61","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklBYhT</p>","","","","","","","","",""
"html-keyboard-response","313","744215","0.0-14.0-0.62","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCAPEM</p>","","","","","","","","",""
"html-keyboard-response","314","745221","0.0-14.0-0.63","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGrkra</p>","","","","","","","","",""
"html-keyboard-response","315","746230","0.0-14.0-0.64","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCPMd</p>","","","","","","","","",""
"html-keyboard-response","316","747234","0.0-14.0-0.65","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQJcL</p>","","","","","","","","",""
"html-keyboard-response","317","748240","0.0-14.0-0.66","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDPMd</p>","","","","","","","","",""
"html-keyboard-response","318","749248","0.0-14.0-0.67","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZkGua</p>","","","","","","","","",""
"html-keyboard-response","319","750256","0.0-14.0-0.68","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkmtKP</p>","","","","","","","","",""
"html-keyboard-response","320","751265","0.0-14.0-0.69","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklPMd</p>","","","","","","","","",""
"html-keyboard-response","321","752273","0.0-14.0-0.70","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDAPEM</p>","","","","","","","","",""
"html-keyboard-response","322","753281","0.0-14.0-0.71","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJcL</p>","","","","","","","","",""
"html-keyboard-response","323","754287","0.0-14.0-0.72","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">NAacQkbu</p>","","","","","","","","",""
"html-keyboard-response","324","755294","0.0-14.0-0.73","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklAPEM</p>","","","","","","","","",""
"html-keyboard-response","325","756302","0.0-14.0-0.74","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJcL</p>","","","","","","","","",""
"html-keyboard-response","326","757310","0.0-14.0-0.75","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNUkGua</p>","","","","","","","","",""
"html-keyboard-response","327","758318","0.0-14.0-0.76","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDBYhT</p>","","","","","","","","",""
"html-keyboard-response","328","759325","0.0-14.0-0.77","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">UvOGkbu</p>","","","","","","","","",""
"html-keyboard-response","329","760333","0.0-14.0-0.78","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaYbN</p>","","","","","","","","",""
"html-keyboard-response","330","761341","0.0-14.0-0.79","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAkGua</p>","","","","","","","","",""
"html-keyboard-response","331","780140","0.0-15.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","18799"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","781149","0.0-16.0-0.0","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","333","782157","0.0-16.0-0.1","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","334","783166","0.0-16.0-0.2","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","335","784174","0.0-16.0-0.3","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","336","785182","0.0-16.0-0.4","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","337","786188","0.0-16.0-0.5","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","338","787196","0.0-16.0-0.6","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","339","788205","0.0-16.0-0.7","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","340","789211","0.0-16.0-0.8","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","341","790217","0.0-16.0-0.9","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","342","791221","0.0-16.0-0.10","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","343","792230","0.0-16.0-0.11","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","344","793238","0.0-16.0-0.12","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","345","794246","0.0-16.0-0.13","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","346","795252","0.0-16.0-0.14","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","347","796256","0.0-16.0-0.15","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","348","797263","0.0-16.0-0.16","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","349","798269","0.0-16.0-0.17","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","350","799277","0.0-16.0-0.18","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","351","800557","0.0-16.0-0.19","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","352","801566","0.0-16.0-0.20","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","353","803562","0.0-16.0-0.21","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","354","804568","0.0-16.0-0.22","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","355","805573","0.0-16.0-0.23","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","356","806581","0.0-16.0-0.24","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","357","807587","0.0-16.0-0.25","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","358","808593","0.0-16.0-0.26","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","359","809601","0.0-16.0-0.27","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","360","810606","0.0-16.0-0.28","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","361","811614","0.0-16.0-0.29","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","362","812620","0.0-16.0-0.30","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","363","813624","0.0-16.0-0.31","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","364","814628","0.0-16.0-0.32","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","365","815637","0.0-16.0-0.33","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","366","816645","0.0-16.0-0.34","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","367","817653","0.0-16.0-0.35","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
"html-keyboard-response","368","818661","0.0-16.0-0.36","5bcd11401662020001fe82c1","650c16f0f2faf8d7a0d14c09","651c1ae1ac30c695c2238d43","null","null","<p style=""font-size: 60px; font-family: BACS"">dRbDbBYhT</p>","","","","","","","","",""
