trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,609,853956,0.0-22.0-0.34,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAQru</p>",,,,,,,,,,
html-keyboard-response,610,854972,0.0-22.0-0.35,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">BOCRMTPOM</p>",,,,,,,,,,
html-keyboard-response,611,855976,0.0-22.0-0.36,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcYaum</p>",,,,,,,,,,
html-keyboard-response,612,856980,0.0-22.0-0.37,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBTPOM</p>",,,,,,,,,,
html-keyboard-response,613,857983,0.0-22.0-0.38,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcQru</p>",,,,,,,,,,
html-keyboard-response,614,858987,0.0-22.0-0.39,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAukbY</p>",,,,,,,,,,
html-keyboard-response,615,859990,0.0-22.0-0.40,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYbdtK</p>",,,,,,,,,,
html-keyboard-response,616,860995,0.0-22.0-0.41,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKCmYA</p>",,,,,,,,,,
html-keyboard-response,617,861999,0.0-22.0-0.42,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkuUY</p>",,,,,,,,,,
html-keyboard-response,618,863001,0.0-22.0-0.43,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckCdt</p>",,,,,,,,,,
html-keyboard-response,619,864004,0.0-22.0-0.44,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcTPOM</p>",,,,,,,,,,
html-keyboard-response,620,865006,0.0-22.0-0.45,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGuUY</p>",,,,,,,,,,
html-keyboard-response,621,866021,0.0-22.0-0.46,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAukbY</p>",,,,,,,,,,
html-keyboard-response,622,867024,0.0-22.0-0.47,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhdCKc</p>",,,,,,,,,,
html-keyboard-response,623,868030,0.0-22.0-0.48,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYaum</p>",,,,,,,,,,
html-keyboard-response,624,869035,0.0-22.0-0.49,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlQru</p>",,,,,,,,,,
html-keyboard-response,625,870051,0.0-22.0-0.50,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCMPKbdtK</p>",,,,,,,,,,
html-keyboard-response,626,871066,0.0-22.0-0.51,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtdCKc</p>",,,,,,,,,,
html-keyboard-response,627,872080,0.0-22.0-0.52,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcbdtK</p>",,,,,,,,,,
html-keyboard-response,628,873084,0.0-22.0-0.53,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmTPOM</p>",,,,,,,,,,
html-keyboard-response,629,874088,0.0-22.0-0.54,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JvaAYaum</p>",,,,,,,,,,
html-keyboard-response,630,875091,0.0-22.0-0.55,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQldUr</p>",,,,,,,,,,
html-keyboard-response,631,876097,0.0-22.0-0.56,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmukbY</p>",,,,,,,,,,
html-keyboard-response,632,877098,0.0-22.0-0.57,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">LGkAdUr</p>",,,,,,,,,,
html-keyboard-response,633,878100,0.0-22.0-0.58,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQluUY</p>",,,,,,,,,,
html-keyboard-response,634,879104,0.0-22.0-0.59,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmCdt</p>",,,,,,,,,,
html-keyboard-response,635,880108,0.0-22.0-0.60,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAuUY</p>",,,,,,,,,,
html-keyboard-response,636,881113,0.0-22.0-0.61,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YNrAmQru</p>",,,,,,,,,,
html-keyboard-response,637,882117,0.0-22.0-0.62,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGYaum</p>",,,,,,,,,,
html-keyboard-response,638,883120,0.0-22.0-0.63,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckdCKc</p>",,,,,,,,,,
html-keyboard-response,639,884128,0.0-22.0-0.64,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">RlAKcCmYA</p>",,,,,,,,,,
html-keyboard-response,640,885145,0.0-22.0-0.65,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cDOEBdCKc</p>",,,,,,,,,,
html-keyboard-response,641,886147,0.0-22.0-0.66,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">YLQmGukbY</p>",,,,,,,,,,
html-keyboard-response,642,887149,0.0-22.0-0.67,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkdUr</p>",,,,,,,,,,
html-keyboard-response,643,888153,0.0-22.0-0.68,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbuUY</p>",,,,,,,,,,
html-keyboard-response,644,889160,0.0-22.0-0.69,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">JZOAkYaum</p>",,,,,,,,,,
html-keyboard-response,645,890171,0.0-22.0-0.70,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kcdOtCmYA</p>",,,,,,,,,,
html-keyboard-response,646,891173,0.0-22.0-0.71,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">hChYdCKc</p>",,,,,,,,,,
html-keyboard-response,647,892174,0.0-22.0-0.72,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUQru</p>",,,,,,,,,,
html-keyboard-response,648,893178,0.0-22.0-0.73,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbdUr</p>",,,,,,,,,,
html-keyboard-response,649,894179,0.0-22.0-0.74,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">btlckbdtK</p>",,,,,,,,,,
html-keyboard-response,650,895180,0.0-22.0-0.75,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">OcYMCdt</p>",,,,,,,,,,
html-keyboard-response,651,896188,0.0-22.0-0.76,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZaJcuUY</p>",,,,,,,,,,
html-keyboard-response,652,897204,0.0-22.0-0.77,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">DCmhTPOM</p>",,,,,,,,,,
html-keyboard-response,653,898207,0.0-22.0-0.78,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">lCbcmdCKc</p>",,,,,,,,,,
html-keyboard-response,654,899211,0.0-22.0-0.79,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,null,null,"<p style=""font-size: 60px; font-family: BACS"">kGlUdUr</p>",,,,,,,,,,
html-keyboard-response,655,906017,0.0-23.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,6805, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1008300,0.0-24.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,102283, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1015461,0.0-25.0-0.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,7160,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mUOcOQru,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,658,1020183,0.0-25.0-1.0-0.0,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,4719, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1022706,0.0-25.0-0.1,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,2522,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BdtACalJY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BdtACalJY,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1024002,0.0-25.0-1.1-0.1,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1295, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,661,1024524,0.0-25.0-0.2,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,521,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">khMDOJGQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,khMDOJGQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,662,1025344,0.0-25.0-0.3,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,819,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMPtkvJQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,663,1026197,0.0-25.0-0.4,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,852,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LvuOGuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LvuOGuUY,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,1026972,0.0-25.0-0.5,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,774,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JvaAPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JvaAPMd,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,665,1027872,0.0-25.0-0.6,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,899,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">QbkAccYUv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,QbkAccYUv,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,666,1028639,0.0-25.0-0.7,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,765,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kKRCTEBK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kKRCTEBK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,667,1029430,0.0-25.0-0.8,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,790,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hChYdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hChYdUr,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,668,1030267,0.0-25.0-0.9,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,836,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkAYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LGkAYaum,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,1030998,0.0-25.0-0.10,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,730,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcYMhkRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OcYMhkRK,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,670,1031708,0.0-25.0-0.11,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,710,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbdPc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kZUbdPc,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,671,1032304,0.0-25.0-0.12,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,595,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckTPOM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,672,1033110,0.0-25.0-0.13,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,805,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uQuZcbdtK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,uQuZcbdtK,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,673,1034156,0.0-25.0-0.14,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1045,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lbBDEkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lbBDEkGua,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,674,1034838,0.0-25.0-0.15,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,681,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ubALmGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ubALmGUa,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,675,1035538,0.0-25.0-0.16,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,699,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmmdla<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lCbcmmdla,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,676,1036530,0.0-25.0-0.17,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,991,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OYuvblLG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OYuvblLG,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,677,1037437,0.0-25.0-0.18,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,906,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JdGmCmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JdGmCmYA,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,678,1038378,0.0-25.0-0.19,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,940,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cuOJbukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cuOJbukbY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,679,1039280,0.0-25.0-0.20,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,901,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,JZOAkQru,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,1040302,0.0-25.0-0.21,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1021,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lcOcmdkK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lcOcmdkK,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,681,1041327,0.0-25.0-0.22,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1024,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcmQru<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,lCbcmQru,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,682,1042404,0.0-25.0-0.23,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,1076,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZYcQUukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZYcQUukbY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,683,1043195,0.0-25.0-0.24,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,790,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LGkACmYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,LGkACmYA,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,684,1044071,0.0-25.0-0.25,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,875,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDOEBYaum<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,cDOEBYaum,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,685,1045026,0.0-25.0-0.26,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,954,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlkcOY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlkcOY,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
html-keyboard-response,686,1045819,0.0-25.0-0.27,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,791,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">btlckkPOt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,btlckkPOt,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,687,1046479,0.0-25.0-0.28,5fdbf74c5474cd11e39eeaf3,650c16f0f2faf8d7a0d14c09,651c1bcf32756a07155f5fba,659,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ECtbDvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ECtbDvJQ,testing,d,"[""morcodeXmorcode""]",FALSE,,,,
