"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","329","375351","0.0-14.0-0.78","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAmtKP</p>","","","","","","","","",""
"html-keyboard-response","330","376353","0.0-14.0-0.79","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQldUr</p>","","","","","","","","",""
"html-keyboard-response","331","381894","0.0-15.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","5540"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","382896","0.0-16.0-0.0","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","333","383897","0.0-16.0-0.1","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","334","384898","0.0-16.0-0.2","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","335","385899","0.0-16.0-0.3","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","336","386900","0.0-16.0-0.4","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","337","387901","0.0-16.0-0.5","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","338","388903","0.0-16.0-0.6","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","339","389904","0.0-16.0-0.7","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","340","390905","0.0-16.0-0.8","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","341","391906","0.0-16.0-0.9","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","342","392908","0.0-16.0-0.10","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","343","393908","0.0-16.0-0.11","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","344","394910","0.0-16.0-0.12","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","345","395911","0.0-16.0-0.13","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","346","396912","0.0-16.0-0.14","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","347","397913","0.0-16.0-0.15","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","348","398915","0.0-16.0-0.16","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","349","399916","0.0-16.0-0.17","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","350","400917","0.0-16.0-0.18","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","351","401918","0.0-16.0-0.19","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","352","402919","0.0-16.0-0.20","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","353","403921","0.0-16.0-0.21","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","354","404922","0.0-16.0-0.22","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","355","405924","0.0-16.0-0.23","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","356","406924","0.0-16.0-0.24","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","357","407925","0.0-16.0-0.25","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","358","408926","0.0-16.0-0.26","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","359","409928","0.0-16.0-0.27","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","360","410929","0.0-16.0-0.28","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","361","411930","0.0-16.0-0.29","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","362","412932","0.0-16.0-0.30","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","363","413933","0.0-16.0-0.31","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","364","414934","0.0-16.0-0.32","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","365","415935","0.0-16.0-0.33","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","366","416936","0.0-16.0-0.34","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","367","417937","0.0-16.0-0.35","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","368","418939","0.0-16.0-0.36","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","369","419941","0.0-16.0-0.37","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","370","420942","0.0-16.0-0.38","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","371","421943","0.0-16.0-0.39","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","372","422944","0.0-16.0-0.40","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","373","423945","0.0-16.0-0.41","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","374","424946","0.0-16.0-0.42","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","375","425948","0.0-16.0-0.43","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","376","426950","0.0-16.0-0.44","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","377","427950","0.0-16.0-0.45","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","378","428953","0.0-16.0-0.46","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","379","429953","0.0-16.0-0.47","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","380","430955","0.0-16.0-0.48","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","381","431956","0.0-16.0-0.49","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","382","432957","0.0-16.0-0.50","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","383","433959","0.0-16.0-0.51","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","384","434960","0.0-16.0-0.52","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","385","435961","0.0-16.0-0.53","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","386","436963","0.0-16.0-0.54","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","387","437964","0.0-16.0-0.55","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","388","438966","0.0-16.0-0.56","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","389","439967","0.0-16.0-0.57","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","390","440969","0.0-16.0-0.58","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","391","441970","0.0-16.0-0.59","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","392","442971","0.0-16.0-0.60","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","393","443973","0.0-16.0-0.61","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","394","444974","0.0-16.0-0.62","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","395","445975","0.0-16.0-0.63","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","396","446977","0.0-16.0-0.64","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","397","447979","0.0-16.0-0.65","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","398","448981","0.0-16.0-0.66","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","399","449982","0.0-16.0-0.67","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","400","450983","0.0-16.0-0.68","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","401","451984","0.0-16.0-0.69","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
"html-keyboard-response","402","452985","0.0-16.0-0.70","5b213220809d160001a2c36d","650c16f0f2faf8d7a0d14c09","651c1c70f89f19184fe3b578","null","null","<p style=""font-size: 60px; font-family: BACS"">EltMBdRA</p>","","","","","","","","",""
