trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,352,490763,0.0-16.0-0.20,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,353,491770,0.0-16.0-0.21,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,354,492778,0.0-16.0-0.22,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,355,493794,0.0-16.0-0.23,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,356,494810,0.0-16.0-0.24,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,357,495812,0.0-16.0-0.25,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,358,496829,0.0-16.0-0.26,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,359,497832,0.0-16.0-0.27,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,360,498847,0.0-16.0-0.28,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,361,499857,0.0-16.0-0.29,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,362,500870,0.0-16.0-0.30,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,363,501883,0.0-16.0-0.31,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,364,502893,0.0-16.0-0.32,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,365,503901,0.0-16.0-0.33,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,366,504911,0.0-16.0-0.34,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,367,505913,0.0-16.0-0.35,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,368,506918,0.0-16.0-0.36,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,369,507932,0.0-16.0-0.37,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,370,508949,0.0-16.0-0.38,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,371,509957,0.0-16.0-0.39,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,372,510958,0.0-16.0-0.40,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,373,511964,0.0-16.0-0.41,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,374,512980,0.0-16.0-0.42,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,375,513991,0.0-16.0-0.43,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,376,514998,0.0-16.0-0.44,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,377,516014,0.0-16.0-0.45,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,378,517023,0.0-16.0-0.46,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,379,518040,0.0-16.0-0.47,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,380,519048,0.0-16.0-0.48,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,381,520064,0.0-16.0-0.49,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,382,521073,0.0-16.0-0.50,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,383,522089,0.0-16.0-0.51,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,384,523107,0.0-16.0-0.52,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,385,524122,0.0-16.0-0.53,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,386,525124,0.0-16.0-0.54,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,387,526138,0.0-16.0-0.55,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,388,527144,0.0-16.0-0.56,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,389,528161,0.0-16.0-0.57,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,390,529178,0.0-16.0-0.58,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,391,530187,0.0-16.0-0.59,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,392,531189,0.0-16.0-0.60,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,393,532204,0.0-16.0-0.61,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,394,533205,0.0-16.0-0.62,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,395,534212,0.0-16.0-0.63,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,396,535214,0.0-16.0-0.64,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,397,536225,0.0-16.0-0.65,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,398,537240,0.0-16.0-0.66,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,399,538252,0.0-16.0-0.67,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,400,539262,0.0-16.0-0.68,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,401,540269,0.0-16.0-0.69,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,402,541283,0.0-16.0-0.70,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,403,542289,0.0-16.0-0.71,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,404,543299,0.0-16.0-0.72,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,405,544302,0.0-16.0-0.73,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,406,545306,0.0-16.0-0.74,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,407,546310,0.0-16.0-0.75,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,408,547318,0.0-16.0-0.76,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,409,548334,0.0-16.0-0.77,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,410,549337,0.0-16.0-0.78,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,411,550351,0.0-16.0-0.79,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,412,556328,0.0-17.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,5976, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,557338,0.0-18.0-0.0,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JAdLmYLU</p>",,,,,,,,,,
html-keyboard-response,414,558339,0.0-18.0-0.1,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAblcQGb</p>",,,,,,,,,,
html-keyboard-response,415,559349,0.0-18.0-0.2,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMCkm</p>",,,,,,,,,,
html-keyboard-response,416,560358,0.0-18.0-0.3,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaUdvY</p>",,,,,,,,,,
html-keyboard-response,417,561365,0.0-18.0-0.4,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObATmc</p>",,,,,,,,,,
html-keyboard-response,418,562381,0.0-18.0-0.5,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmUdvY</p>",,,,,,,,,,
html-keyboard-response,419,563387,0.0-18.0-0.6,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmObLd</p>",,,,,,,,,,
html-keyboard-response,420,564403,0.0-18.0-0.7,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAMCkm</p>",,,,,,,,,,
html-keyboard-response,421,565406,0.0-18.0-0.8,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcbLd</p>",,,,,,,,,,
html-keyboard-response,422,566416,0.0-18.0-0.9,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JmvmOUdvY</p>",,,,,,,,,,
html-keyboard-response,423,567420,0.0-18.0-0.10,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYArG</p>",,,,,,,,,,
html-keyboard-response,424,568421,0.0-18.0-0.11,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJQGb</p>",,,,,,,,,,
html-keyboard-response,425,569424,0.0-18.0-0.12,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmMKmY</p>",,,,,,,,,,
html-keyboard-response,426,570440,0.0-18.0-0.13,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaYArG</p>",,,,,,,,,,
html-keyboard-response,427,571447,0.0-18.0-0.14,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDOMC</p>",,,,,,,,,,
html-keyboard-response,428,572463,0.0-18.0-0.15,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">hAROKMKmY</p>",,,,,,,,,,
html-keyboard-response,429,573479,0.0-18.0-0.16,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZQGb</p>",,,,,,,,,,
html-keyboard-response,430,574488,0.0-18.0-0.17,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlUdvY</p>",,,,,,,,,,
html-keyboard-response,431,575496,0.0-18.0-0.18,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKPED</p>",,,,,,,,,,
html-keyboard-response,432,576505,0.0-18.0-0.19,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcTmc</p>",,,,,,,,,,
html-keyboard-response,433,577521,0.0-18.0-0.20,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlbLd</p>",,,,,,,,,,
html-keyboard-response,434,578531,0.0-18.0-0.21,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAPED</p>",,,,,,,,,,
html-keyboard-response,435,579536,0.0-18.0-0.22,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMCkm</p>",,,,,,,,,,
html-keyboard-response,436,580552,0.0-18.0-0.23,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkaQGb</p>",,,,,,,,,,
html-keyboard-response,437,581566,0.0-18.0-0.24,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">tmAKOMC</p>",,,,,,,,,,
html-keyboard-response,438,582569,0.0-18.0-0.25,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYLU</p>",,,,,,,,,,
html-keyboard-response,439,583585,0.0-18.0-0.26,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMKmY</p>",,,,,,,,,,
html-keyboard-response,440,584595,0.0-18.0-0.27,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhOMC</p>",,,,,,,,,,
html-keyboard-response,441,585602,0.0-18.0-0.28,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">lcOcYArG</p>",,,,,,,,,,
html-keyboard-response,442,586612,0.0-18.0-0.29,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ECtbDPED</p>",,,,,,,,,,
html-keyboard-response,443,587630,0.0-18.0-0.30,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,444,588647,0.0-18.0-0.31,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmMCkm</p>",,,,,,,,,,
html-keyboard-response,445,589660,0.0-18.0-0.32,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcPED</p>",,,,,,,,,,
html-keyboard-response,446,590670,0.0-18.0-0.33,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdTmc</p>",,,,,,,,,,
html-keyboard-response,447,591684,0.0-18.0-0.34,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">JNkabLd</p>",,,,,,,,,,
html-keyboard-response,448,592694,0.0-18.0-0.35,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkMCkm</p>",,,,,,,,,,
html-keyboard-response,449,593709,0.0-18.0-0.36,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJLcAYLU</p>",,,,,,,,,,
html-keyboard-response,450,594726,0.0-18.0-0.37,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ktBdMKmY</p>",,,,,,,,,,
html-keyboard-response,451,595741,0.0-18.0-0.38,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kulZYArG</p>",,,,,,,,,,
html-keyboard-response,452,596748,0.0-18.0-0.39,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBPhcMKmY</p>",,,,,,,,,,
html-keyboard-response,453,597750,0.0-18.0-0.40,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">RhPmPED</p>",,,,,,,,,,
html-keyboard-response,454,598759,0.0-18.0-0.41,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckdAmOMC</p>",,,,,,,,,,
html-keyboard-response,455,599766,0.0-18.0-0.42,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YZJmYLU</p>",,,,,,,,,,
html-keyboard-response,456,600774,0.0-18.0-0.43,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YObAOMC</p>",,,,,,,,,,
html-keyboard-response,457,601788,0.0-18.0-0.44,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdaAJYLU</p>",,,,,,,,,,
html-keyboard-response,458,602791,0.0-18.0-0.45,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">YKRkPED</p>",,,,,,,,,,
html-keyboard-response,459,603794,0.0-18.0-0.46,613ab1e64acd61ebd0a7116d,650c16f0f2faf8d7a0d14c09,651c1c7f112212192e9db54b,null,null,"<p style=""font-size: 60px; font-family: BACS"">khmhMKmY</p>",,,,,,,,,,
