"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","585","890677","0.0-22.0-0.10","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUG</p>","","","","","","","","",""
"html-keyboard-response","586","891687","0.0-22.0-0.11","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJQA</p>","","","","","","","","",""
"html-keyboard-response","587","892691","0.0-22.0-0.12","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMRCdc</p>","","","","","","","","",""
"html-keyboard-response","588","893698","0.0-22.0-0.13","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkcbm</p>","","","","","","","","",""
"html-keyboard-response","589","894704","0.0-22.0-0.14","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcATc</p>","","","","","","","","",""
"html-keyboard-response","590","895708","0.0-22.0-0.15","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJUG</p>","","","","","","","","",""
"html-keyboard-response","591","896712","0.0-22.0-0.16","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcKmE</p>","","","","","","","","",""
"html-keyboard-response","592","897728","0.0-22.0-0.17","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUG</p>","","","","","","","","",""
"html-keyboard-response","593","898736","0.0-22.0-0.18","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZcbm</p>","","","","","","","","",""
"html-keyboard-response","594","899747","0.0-22.0-0.19","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkEAO</p>","","","","","","","","",""
"html-keyboard-response","595","900762","0.0-22.0-0.20","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMKmE</p>","","","","","","","","",""
"html-keyboard-response","596","901767","0.0-22.0-0.21","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrLaA</p>","","","","","","","","",""
"html-keyboard-response","597","902781","0.0-22.0-0.22","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaANac</p>","","","","","","","","",""
"html-keyboard-response","598","903782","0.0-22.0-0.23","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZLaA</p>","","","","","","","","",""
"html-keyboard-response","599","904787","0.0-22.0-0.24","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlEAO</p>","","","","","","","","",""
"html-keyboard-response","600","905797","0.0-22.0-0.25","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZNac</p>","","","","","","","","",""
"html-keyboard-response","601","906821","0.0-22.0-0.26","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOcbm</p>","","","","","","","","",""
"html-keyboard-response","602","907836","0.0-22.0-0.27","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJUG</p>","","","","","","","","",""
"html-keyboard-response","603","908839","0.0-22.0-0.28","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdNac</p>","","","","","","","","",""
"html-keyboard-response","604","909847","0.0-22.0-0.29","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhATc</p>","","","","","","","","",""
"html-keyboard-response","605","910855","0.0-22.0-0.30","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkRCdc</p>","","","","","","","","",""
"html-keyboard-response","606","911867","0.0-22.0-0.31","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUG</p>","","","","","","","","",""
"html-keyboard-response","607","912877","0.0-22.0-0.32","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMdEPD</p>","","","","","","","","",""
"html-keyboard-response","608","913887","0.0-22.0-0.33","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLaA</p>","","","","","","","","",""
"html-keyboard-response","609","914901","0.0-22.0-0.34","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmATc</p>","","","","","","","","",""
"html-keyboard-response","610","915906","0.0-22.0-0.35","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkLaA</p>","","","","","","","","",""
"html-keyboard-response","611","916917","0.0-22.0-0.36","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmRCdc</p>","","","","","","","","",""
"html-keyboard-response","612","917931","0.0-22.0-0.37","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLaA</p>","","","","","","","","",""
"html-keyboard-response","613","918942","0.0-22.0-0.38","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbdEPD</p>","","","","","","","","",""
"html-keyboard-response","614","919957","0.0-22.0-0.39","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdcbm</p>","","","","","","","","",""
"html-keyboard-response","615","920973","0.0-22.0-0.40","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmKmE</p>","","","","","","","","",""
"html-keyboard-response","616","921982","0.0-22.0-0.41","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMdEPD</p>","","","","","","","","",""
"html-keyboard-response","617","922982","0.0-22.0-0.42","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhlRCdc</p>","","","","","","","","",""
"html-keyboard-response","618","923983","0.0-22.0-0.43","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcEAO</p>","","","","","","","","",""
"html-keyboard-response","619","924990","0.0-22.0-0.44","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbRCdc</p>","","","","","","","","",""
"html-keyboard-response","620","925992","0.0-22.0-0.45","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdLaA</p>","","","","","","","","",""
"html-keyboard-response","621","926997","0.0-22.0-0.46","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacAJQA</p>","","","","","","","","",""
"html-keyboard-response","622","928028","0.0-22.0-0.47","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaALaA</p>","","","","","","","","",""
"html-keyboard-response","623","929028","0.0-22.0-0.48","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbRCdc</p>","","","","","","","","",""
"html-keyboard-response","624","930042","0.0-22.0-0.49","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">PDPhldEPD</p>","","","","","","","","",""
"html-keyboard-response","625","931043","0.0-22.0-0.50","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMATc</p>","","","","","","","","",""
"html-keyboard-response","626","932067","0.0-22.0-0.51","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">kCRmEAO</p>","","","","","","","","",""
"html-keyboard-response","627","933069","0.0-22.0-0.52","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJUG</p>","","","","","","","","",""
"html-keyboard-response","628","934079","0.0-22.0-0.53","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkdEPD</p>","","","","","","","","",""
"html-keyboard-response","629","935087","0.0-22.0-0.54","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkKmE</p>","","","","","","","","",""
"html-keyboard-response","630","936095","0.0-22.0-0.55","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaNac</p>","","","","","","","","",""
"html-keyboard-response","631","937108","0.0-22.0-0.56","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMATc</p>","","","","","","","","",""
"html-keyboard-response","632","938121","0.0-22.0-0.57","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJQA</p>","","","","","","","","",""
"html-keyboard-response","633","939137","0.0-22.0-0.58","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbATc</p>","","","","","","","","",""
"html-keyboard-response","634","940152","0.0-22.0-0.59","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhdEPD</p>","","","","","","","","",""
"html-keyboard-response","635","941167","0.0-22.0-0.60","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">EdBbKmE</p>","","","","","","","","",""
"html-keyboard-response","636","942198","0.0-22.0-0.61","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhEAO</p>","","","","","","","","",""
"html-keyboard-response","637","943202","0.0-22.0-0.62","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbATc</p>","","","","","","","","",""
"html-keyboard-response","638","944217","0.0-22.0-0.63","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmcbm</p>","","","","","","","","",""
"html-keyboard-response","639","945229","0.0-22.0-0.64","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">OCmkKmE</p>","","","","","","","","",""
"html-keyboard-response","640","946243","0.0-22.0-0.65","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkATc</p>","","","","","","","","",""
"html-keyboard-response","641","947257","0.0-22.0-0.66","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>","","","","","","","","",""
"html-keyboard-response","642","948271","0.0-22.0-0.67","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcbm</p>","","","","","","","","",""
"html-keyboard-response","643","949285","0.0-22.0-0.68","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZNac</p>","","","","","","","","",""
"html-keyboard-response","644","950302","0.0-22.0-0.69","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMEAO</p>","","","","","","","","",""
"html-keyboard-response","645","951312","0.0-22.0-0.70","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJUG</p>","","","","","","","","",""
"html-keyboard-response","646","952327","0.0-22.0-0.71","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJQA</p>","","","","","","","","",""
"html-keyboard-response","647","953335","0.0-22.0-0.72","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">NbacANac</p>","","","","","","","","",""
"html-keyboard-response","648","954351","0.0-22.0-0.73","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">laYmrJQA</p>","","","","","","","","",""
"html-keyboard-response","649","955352","0.0-22.0-0.74","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkNac</p>","","","","","","","","",""
"html-keyboard-response","650","956364","0.0-22.0-0.75","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOJQA</p>","","","","","","","","",""
"html-keyboard-response","651","957378","0.0-22.0-0.76","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">DCmhKmE</p>","","","","","","","","",""
"html-keyboard-response","652","958390","0.0-22.0-0.77","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">TKDkdEPD</p>","","","","","","","","",""
"html-keyboard-response","653","959399","0.0-22.0-0.78","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaJUG</p>","","","","","","","","",""
"html-keyboard-response","654","960415","0.0-22.0-0.79","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","null","null","<p style=""font-size: 60px; font-family: BACS"">CtmbEAO</p>","","","","","","","","",""
"html-keyboard-response","655","965494","0.0-23.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","5077"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","1019062","0.0-24.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","53562"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","1023109","0.0-25.0-0.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","4041","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">amJmOtM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","amJmOtM","testing","d","[""morcodeXmorcode""]","false","","",""
"html-keyboard-response","658","1026612","0.0-25.0-1.0-0.0","606dc21c1ce7dc64af9d81fb","650c16f0f2faf8d7a0d14c09","651c1c94e74d43c0ae614d3d","3501"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
