"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","307","448307","0.0-14.0-0.56","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMBCAd</p>","","","","","","","","",""
"html-keyboard-response","308","449307","0.0-14.0-0.57","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcEKBO</p>","","","","","","","","",""
"html-keyboard-response","309","450321","0.0-14.0-0.58","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvYbN</p>","","","","","","","","",""
"html-keyboard-response","310","451334","0.0-14.0-0.59","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhBCAd</p>","","","","","","","","",""
"html-keyboard-response","311","452346","0.0-14.0-0.60","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lAOKMTPOM</p>","","","","","","","","",""
"html-keyboard-response","312","453359","0.0-14.0-0.61","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcBCAd</p>","","","","","","","","",""
"html-keyboard-response","313","454370","0.0-14.0-0.62","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmJQA</p>","","","","","","","","",""
"html-keyboard-response","314","455383","0.0-14.0-0.63","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDCKOb</p>","","","","","","","","",""
"html-keyboard-response","315","456392","0.0-14.0-0.64","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">khmhEKBO</p>","","","","","","","","",""
"html-keyboard-response","316","457404","0.0-14.0-0.65","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">rvOvUkYL</p>","","","","","","","","",""
"html-keyboard-response","317","458416","0.0-14.0-0.66","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTRK</p>","","","","","","","","",""
"html-keyboard-response","318","459416","0.0-14.0-0.67","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdEKBO</p>","","","","","","","","",""
"html-keyboard-response","319","460429","0.0-14.0-0.68","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmJQA</p>","","","","","","","","",""
"html-keyboard-response","320","461440","0.0-14.0-0.69","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvkYL</p>","","","","","","","","",""
"html-keyboard-response","321","462445","0.0-14.0-0.70","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkarAm</p>","","","","","","","","",""
"html-keyboard-response","322","463445","0.0-14.0-0.71","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvkYL</p>","","","","","","","","",""
"html-keyboard-response","323","464455","0.0-14.0-0.72","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtCKOb</p>","","","","","","","","",""
"html-keyboard-response","324","465467","0.0-14.0-0.73","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrAm</p>","","","","","","","","",""
"html-keyboard-response","325","466468","0.0-14.0-0.74","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaOcZJ</p>","","","","","","","","",""
"html-keyboard-response","326","467469","0.0-14.0-0.75","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">ECtbDEKBO</p>","","","","","","","","",""
"html-keyboard-response","327","468475","0.0-14.0-0.76","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lGZvrAm</p>","","","","","","","","",""
"html-keyboard-response","328","469477","0.0-14.0-0.77","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtBCAd</p>","","","","","","","","",""
"html-keyboard-response","329","470491","0.0-14.0-0.78","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlkYL</p>","","","","","","","","",""
"html-keyboard-response","330","471491","0.0-14.0-0.79","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTPOM</p>","","","","","","","","",""
"html-keyboard-response","331","480720","0.0-15.0","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","9228"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","481720","0.0-16.0-0.0","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","333","482721","0.0-16.0-0.1","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","334","483721","0.0-16.0-0.2","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","335","484724","0.0-16.0-0.3","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","336","485724","0.0-16.0-0.4","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","337","486725","0.0-16.0-0.5","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","338","487726","0.0-16.0-0.6","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","339","488727","0.0-16.0-0.7","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","340","489727","0.0-16.0-0.8","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","341","490728","0.0-16.0-0.9","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","342","491728","0.0-16.0-0.10","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","343","492730","0.0-16.0-0.11","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","344","493736","0.0-16.0-0.12","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","345","494737","0.0-16.0-0.13","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","346","495742","0.0-16.0-0.14","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","347","496749","0.0-16.0-0.15","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","348","497759","0.0-16.0-0.16","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","349","498760","0.0-16.0-0.17","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","350","499775","0.0-16.0-0.18","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","351","500783","0.0-16.0-0.19","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","352","501793","0.0-16.0-0.20","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","353","502794","0.0-16.0-0.21","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","354","503796","0.0-16.0-0.22","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","355","504797","0.0-16.0-0.23","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","356","505802","0.0-16.0-0.24","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","357","506812","0.0-16.0-0.25","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","358","507822","0.0-16.0-0.26","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","359","508834","0.0-16.0-0.27","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","360","509842","0.0-16.0-0.28","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","361","510842","0.0-16.0-0.29","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","362","511848","0.0-16.0-0.30","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","363","512859","0.0-16.0-0.31","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","364","513868","0.0-16.0-0.32","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","365","514869","0.0-16.0-0.33","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","366","515870","0.0-16.0-0.34","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","367","516880","0.0-16.0-0.35","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","368","517890","0.0-16.0-0.36","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","369","518897","0.0-16.0-0.37","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","370","519910","0.0-16.0-0.38","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","371","520920","0.0-16.0-0.39","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","372","521933","0.0-16.0-0.40","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","373","522934","0.0-16.0-0.41","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","374","523935","0.0-16.0-0.42","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","375","524947","0.0-16.0-0.43","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","376","525951","0.0-16.0-0.44","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","377","526957","0.0-16.0-0.45","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","378","527968","0.0-16.0-0.46","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","379","528969","0.0-16.0-0.47","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
"html-keyboard-response","380","529982","0.0-16.0-0.48","5fc44d83862e3e79b02e0438","650c16f0f2faf8d7a0d14c09","651c1c20371af10733e73925","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTRK</p>","","","","","","","","",""
