"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","287","437890","0.0-14.0-0.36","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJvAvb</p>","","","","","","","","",""
"html-keyboard-response","288","438904","0.0-14.0-0.37","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdmRb</p>","","","","","","","","",""
"html-keyboard-response","289","439911","0.0-14.0-0.38","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEAdYl</p>","","","","","","","","",""
"html-keyboard-response","290","440919","0.0-14.0-0.39","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuGUOA</p>","","","","","","","","",""
"html-keyboard-response","291","441935","0.0-14.0-0.40","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTOYK</p>","","","","","","","","",""
"html-keyboard-response","292","442950","0.0-14.0-0.41","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmkuvb</p>","","","","","","","","",""
"html-keyboard-response","293","443958","0.0-14.0-0.42","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbGUOA</p>","","","","","","","","",""
"html-keyboard-response","294","444965","0.0-14.0-0.43","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYDTk</p>","","","","","","","","",""
"html-keyboard-response","295","445981","0.0-14.0-0.44","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","296","446994","0.0-14.0-0.45","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuLUOk</p>","","","","","","","","",""
"html-keyboard-response","297","448002","0.0-14.0-0.46","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlmAM</p>","","","","","","","","",""
"html-keyboard-response","298","449015","0.0-14.0-0.47","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKOYK</p>","","","","","","","","",""
"html-keyboard-response","299","450024","0.0-14.0-0.48","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbvAvb</p>","","","","","","","","",""
"html-keyboard-response","300","451041","0.0-14.0-0.49","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUOA</p>","","","","","","","","",""
"html-keyboard-response","301","452050","0.0-14.0-0.50","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOcN</p>","","","","","","","","",""
"html-keyboard-response","302","453063","0.0-14.0-0.51","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJLUOk</p>","","","","","","","","",""
"html-keyboard-response","303","454074","0.0-14.0-0.52","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkAdYl</p>","","","","","","","","",""
"html-keyboard-response","304","455077","0.0-14.0-0.53","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdARmAM</p>","","","","","","","","",""
"html-keyboard-response","305","456080","0.0-14.0-0.54","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrckuvb</p>","","","","","","","","",""
"html-keyboard-response","306","457084","0.0-14.0-0.55","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPOYK</p>","","","","","","","","",""
"html-keyboard-response","307","458086","0.0-14.0-0.56","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAvAvb</p>","","","","","","","","",""
"html-keyboard-response","308","459094","0.0-14.0-0.57","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOcN</p>","","","","","","","","",""
"html-keyboard-response","309","460103","0.0-14.0-0.58","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkmAM</p>","","","","","","","","",""
"html-keyboard-response","310","461116","0.0-14.0-0.59","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kdaAJkuvb</p>","","","","","","","","",""
"html-keyboard-response","311","462132","0.0-14.0-0.60","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">KdAROYK</p>","","","","","","","","",""
"html-keyboard-response","312","463138","0.0-14.0-0.61","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlAdYl</p>","","","","","","","","",""
"html-keyboard-response","313","464155","0.0-14.0-0.62","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUkuvb</p>","","","","","","","","",""
"html-keyboard-response","314","465163","0.0-14.0-0.63","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJLUOk</p>","","","","","","","","",""
"html-keyboard-response","315","466164","0.0-14.0-0.64","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAdYl</p>","","","","","","","","",""
"html-keyboard-response","316","467178","0.0-14.0-0.65","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbGUOA</p>","","","","","","","","",""
"html-keyboard-response","317","468191","0.0-14.0-0.66","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAldmRb</p>","","","","","","","","",""
"html-keyboard-response","318","469206","0.0-14.0-0.67","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuOcN</p>","","","","","","","","",""
"html-keyboard-response","319","470213","0.0-14.0-0.68","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NbmQUvAvb</p>","","","","","","","","",""
"html-keyboard-response","320","471226","0.0-14.0-0.69","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">NaJbLUOk</p>","","","","","","","","",""
"html-keyboard-response","321","472239","0.0-14.0-0.70","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTdmRb</p>","","","","","","","","",""
"html-keyboard-response","322","473240","0.0-14.0-0.71","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuvAvb</p>","","","","","","","","",""
"html-keyboard-response","323","474254","0.0-14.0-0.72","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPYDTk</p>","","","","","","","","",""
"html-keyboard-response","324","475269","0.0-14.0-0.73","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcvAvb</p>","","","","","","","","",""
"html-keyboard-response","325","476285","0.0-14.0-0.74","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">BPAlYDTk</p>","","","","","","","","",""
"html-keyboard-response","326","477288","0.0-14.0-0.75","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkAdYl</p>","","","","","","","","",""
"html-keyboard-response","327","478301","0.0-14.0-0.76","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOcN</p>","","","","","","","","",""
"html-keyboard-response","328","479318","0.0-14.0-0.77","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEmAM</p>","","","","","","","","",""
"html-keyboard-response","329","480321","0.0-14.0-0.78","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkdmRb</p>","","","","","","","","",""
"html-keyboard-response","330","481337","0.0-14.0-0.79","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">dMYBPAdYl</p>","","","","","","","","",""
"html-keyboard-response","331","482876","0.0-15.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","1537"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","483884","0.0-16.0-0.0","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","333","484899","0.0-16.0-0.1","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","334","485912","0.0-16.0-0.2","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","335","486924","0.0-16.0-0.3","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","336","487926","0.0-16.0-0.4","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","337","488939","0.0-16.0-0.5","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","338","489944","0.0-16.0-0.6","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","339","490955","0.0-16.0-0.7","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","340","491956","0.0-16.0-0.8","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","341","492973","0.0-16.0-0.9","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","342","493975","0.0-16.0-0.10","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","343","494986","0.0-16.0-0.11","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","344","495991","0.0-16.0-0.12","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","345","497000","0.0-16.0-0.13","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","346","498015","0.0-16.0-0.14","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","347","499031","0.0-16.0-0.15","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","348","500045","0.0-16.0-0.16","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","349","501054","0.0-16.0-0.17","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","350","502071","0.0-16.0-0.18","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","351","503084","0.0-16.0-0.19","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","352","504094","0.0-16.0-0.20","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","353","505108","0.0-16.0-0.21","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","354","506117","0.0-16.0-0.22","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","355","507127","0.0-16.0-0.23","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","356","508128","0.0-16.0-0.24","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","357","509130","0.0-16.0-0.25","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","358","510135","0.0-16.0-0.26","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","359","511145","0.0-16.0-0.27","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","360","512152","0.0-16.0-0.28","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","361","513169","0.0-16.0-0.29","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","362","514173","0.0-16.0-0.30","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
"html-keyboard-response","363","515183","0.0-16.0-0.31","5e87b28549538b0fdf96b318","650c16f0f2faf8d7a0d14c09","651c1c730bd3beb12c8cec76","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmAM</p>","","","","","","","","",""
