"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","604","943611","0.0-22.0-0.29","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkBYhT</p>","","","","","","","","","",""
"html-keyboard-response","605","944636","0.0-22.0-0.30","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkPTl</p>","","","","","","","","","",""
"html-keyboard-response","606","945650","0.0-22.0-0.31","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcYArG</p>","","","","","","","","","",""
"html-keyboard-response","607","946671","0.0-22.0-0.32","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZdUr</p>","","","","","","","","","",""
"html-keyboard-response","608","947698","0.0-22.0-0.33","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmGUa</p>","","","","","","","","","",""
"html-keyboard-response","609","949024","0.0-22.0-0.34","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmYArG</p>","","","","","","","","","",""
"html-keyboard-response","610","950032","0.0-22.0-0.35","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcuUY</p>","","","","","","","","","",""
"html-keyboard-response","611","952033","0.0-22.0-0.36","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">RlAKcPTl</p>","","","","","","","","","",""
"html-keyboard-response","612","954029","0.0-22.0-0.37","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJGUa</p>","","","","","","","","","",""
"html-keyboard-response","613","955030","0.0-22.0-0.38","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkTAm</p>","","","","","","","","","",""
"html-keyboard-response","614","957033","0.0-22.0-0.39","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdPTl</p>","","","","","","","","","",""
"html-keyboard-response","615","959024","0.0-22.0-0.40","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmUZu</p>","","","","","","","","","",""
"html-keyboard-response","616","960027","0.0-22.0-0.41","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkYTOM</p>","","","","","","","","","",""
"html-keyboard-response","617","961033","0.0-22.0-0.42","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNGUa</p>","","","","","","","","","",""
"html-keyboard-response","618","963030","0.0-22.0-0.43","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hTtBbYTOM</p>","","","","","","","","","",""
"html-keyboard-response","619","965028","0.0-22.0-0.44","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcUZu</p>","","","","","","","","","",""
"html-keyboard-response","620","967032","0.0-22.0-0.45","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZYArG</p>","","","","","","","","","",""
"html-keyboard-response","621","969026","0.0-22.0-0.46","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktYTOM</p>","","","","","","","","","",""
"html-keyboard-response","622","971021","0.0-22.0-0.47","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZUZu</p>","","","","","","","","","",""
"html-keyboard-response","623","972031","0.0-22.0-0.48","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdBYhT</p>","","","","","","","","","",""
"html-keyboard-response","624","974026","0.0-22.0-0.49","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAYArG</p>","","","","","","","","","",""
"html-keyboard-response","625","975040","0.0-22.0-0.50","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBYhT</p>","","","","","","","","","",""
"html-keyboard-response","626","977034","0.0-22.0-0.51","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkPTl</p>","","","","","","","","","",""
"html-keyboard-response","627","979039","0.0-22.0-0.52","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaGUa</p>","","","","","","","","","",""
"html-keyboard-response","628","981028","0.0-22.0-0.53","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmuUY</p>","","","","","","","","","",""
"html-keyboard-response","629","982034","0.0-22.0-0.54","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKPTl</p>","","","","","","","","","",""
"html-keyboard-response","630","983041","0.0-22.0-0.55","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmGUa</p>","","","","","","","","","",""
"html-keyboard-response","631","985027","0.0-22.0-0.56","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAuUY</p>","","","","","","","","","",""
"html-keyboard-response","632","986038","0.0-22.0-0.57","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">LcNUJYArG</p>","","","","","","","","","",""
"html-keyboard-response","633","988036","0.0-22.0-0.58","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCYTOM</p>","","","","","","","","","",""
"html-keyboard-response","634","989038","0.0-22.0-0.59","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">dNZAUZu</p>","","","","","","","","","",""
"html-keyboard-response","635","991036","0.0-22.0-0.60","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdTAm</p>","","","","","","","","","",""
"html-keyboard-response","636","993038","0.0-22.0-0.61","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOMC</p>","","","","","","","","","",""
"html-keyboard-response","637","995041","0.0-22.0-0.62","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkTAm</p>","","","","","","","","","",""
"html-keyboard-response","638","997038","0.0-22.0-0.63","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlUZu</p>","","","","","","","","","",""
"html-keyboard-response","639","999033","0.0-22.0-0.64","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAOMC</p>","","","","","","","","","",""
"html-keyboard-response","640","1001040","0.0-22.0-0.65","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktPTl</p>","","","","","","","","","",""
"html-keyboard-response","641","1003036","0.0-22.0-0.66","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNuUY</p>","","","","","","","","","",""
"html-keyboard-response","642","1005038","0.0-22.0-0.67","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCTAm</p>","","","","","","","","","",""
"html-keyboard-response","643","1007042","0.0-22.0-0.68","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmUZu</p>","","","","","","","","","",""
"html-keyboard-response","644","1009034","0.0-22.0-0.69","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hBmMCOMC</p>","","","","","","","","","",""
"html-keyboard-response","645","1010042","0.0-22.0-0.70","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaUZu</p>","","","","","","","","","",""
"html-keyboard-response","646","1012035","0.0-22.0-0.71","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlGUa</p>","","","","","","","","","",""
"html-keyboard-response","647","1014034","0.0-22.0-0.72","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdOMC</p>","","","","","","","","","",""
"html-keyboard-response","648","1016041","0.0-22.0-0.73","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZGUa</p>","","","","","","","","","",""
"html-keyboard-response","649","1018038","0.0-22.0-0.74","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">uQuZcdUr</p>","","","","","","","","","",""
"html-keyboard-response","650","1020035","0.0-22.0-0.75","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkTAm</p>","","","","","","","","","",""
"html-keyboard-response","651","1022040","0.0-22.0-0.76","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJGUa</p>","","","","","","","","","",""
"html-keyboard-response","652","1024026","0.0-22.0-0.77","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKTAm</p>","","","","","","","","","",""
"html-keyboard-response","653","1025042","0.0-22.0-0.78","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">UmNJYArG</p>","","","","","","","","","",""
"html-keyboard-response","654","1027035","0.0-22.0-0.79","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkOMC</p>","","","","","","","","","",""
"html-keyboard-response","655","1077788","0.0-23.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","50756"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","1106470","0.0-24.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","28681"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","1112398","0.0-25.0-0.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","5925","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCJQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCJQA","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","658","1116851","0.0-25.0-1.0-0.0","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","4448"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","1118114","0.0-25.0-0.1","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1260","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">PhktkDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PhktkDOk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","660","1119248","0.0-25.0-0.2","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1132","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bvuZTAm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","661","1120392","0.0-25.0-0.3","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1141","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKbGuO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKbGuO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","662","1121487","0.0-25.0-0.4","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1092","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ACcOkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ACcOkam","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","663","1122572","0.0-25.0-0.5","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1084","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJBYhT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJBYhT","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","664","1123588","0.0-25.0-0.6","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1013","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RYlDZvkL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RYlDZvkL","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","665","1124747","0.0-25.0-0.7","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1157","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukYZlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukYZlrZG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","666","1125778","0.0-25.0-0.8","6124a4ba3df07e768bd9c90b","650c16f0f2faf8d7a0d14c09","651c35632c246d387b3b27cd","1029","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktJZr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktJZr","testing","k","[""morphemeXmorcode""]","true","","","",""
