"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","299","490337","0.0-14.0-0.48","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAEAO</p>","","","","","","","","",""
"html-keyboard-response","300","491340","0.0-14.0-0.49","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTOdOP</p>","","","","","","","","",""
"html-keyboard-response","301","492343","0.0-14.0-0.50","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAbRC</p>","","","","","","","","",""
"html-keyboard-response","302","493346","0.0-14.0-0.51","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">NulkOQAr</p>","","","","","","","","",""
"html-keyboard-response","303","494348","0.0-14.0-0.52","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOdOP</p>","","","","","","","","",""
"html-keyboard-response","304","495352","0.0-14.0-0.53","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdEAO</p>","","","","","","","","",""
"html-keyboard-response","305","496355","0.0-14.0-0.54","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmLUOk</p>","","","","","","","","",""
"html-keyboard-response","306","497360","0.0-14.0-0.55","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdEAO</p>","","","","","","","","",""
"html-keyboard-response","307","498363","0.0-14.0-0.56","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkOQAr</p>","","","","","","","","",""
"html-keyboard-response","308","499365","0.0-14.0-0.57","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYAld</p>","","","","","","","","",""
"html-keyboard-response","309","500368","0.0-14.0-0.58","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkUZu</p>","","","","","","","","",""
"html-keyboard-response","310","501383","0.0-14.0-0.59","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","311","502388","0.0-14.0-0.60","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvJUNa</p>","","","","","","","","",""
"html-keyboard-response","312","503391","0.0-14.0-0.61","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPYBO</p>","","","","","","","","",""
"html-keyboard-response","313","504394","0.0-14.0-0.62","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlbRC</p>","","","","","","","","",""
"html-keyboard-response","314","505397","0.0-14.0-0.63","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvAld</p>","","","","","","","","",""
"html-keyboard-response","315","506401","0.0-14.0-0.64","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkJUNa</p>","","","","","","","","",""
"html-keyboard-response","316","507406","0.0-14.0-0.65","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMOBT</p>","","","","","","","","",""
"html-keyboard-response","317","508408","0.0-14.0-0.66","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OdYPbRC</p>","","","","","","","","",""
"html-keyboard-response","318","509411","0.0-14.0-0.67","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJUNa</p>","","","","","","","","",""
"html-keyboard-response","319","510415","0.0-14.0-0.68","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmOQAr</p>","","","","","","","","",""
"html-keyboard-response","320","511423","0.0-14.0-0.69","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKEAO</p>","","","","","","","","",""
"html-keyboard-response","321","512432","0.0-14.0-0.70","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYUZu</p>","","","","","","","","",""
"html-keyboard-response","322","513433","0.0-14.0-0.71","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">TdmAOdOP</p>","","","","","","","","",""
"html-keyboard-response","323","514436","0.0-14.0-0.72","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">hlkTbRC</p>","","","","","","","","",""
"html-keyboard-response","324","515440","0.0-14.0-0.73","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJUNa</p>","","","","","","","","",""
"html-keyboard-response","325","516456","0.0-14.0-0.74","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuUZu</p>","","","","","","","","",""
"html-keyboard-response","326","517473","0.0-14.0-0.75","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmLUOk</p>","","","","","","","","",""
"html-keyboard-response","327","518476","0.0-14.0-0.76","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJUNa</p>","","","","","","","","",""
"html-keyboard-response","328","519479","0.0-14.0-0.77","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdOBT</p>","","","","","","","","",""
"html-keyboard-response","329","520481","0.0-14.0-0.78","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">LdQvUZu</p>","","","","","","","","",""
"html-keyboard-response","330","521487","0.0-14.0-0.79","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">EtMDMYBO</p>","","","","","","","","",""
"html-keyboard-response","331","529249","0.0-15.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","7761"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","530264","0.0-16.0-0.0","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","333","531268","0.0-16.0-0.1","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","334","532285","0.0-16.0-0.2","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","335","533290","0.0-16.0-0.3","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","336","534293","0.0-16.0-0.4","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","337","535296","0.0-16.0-0.5","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","338","536299","0.0-16.0-0.6","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","339","537303","0.0-16.0-0.7","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","340","538306","0.0-16.0-0.8","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","341","539309","0.0-16.0-0.9","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","342","540317","0.0-16.0-0.10","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","343","541320","0.0-16.0-0.11","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","344","542325","0.0-16.0-0.12","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","345","543341","0.0-16.0-0.13","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","346","544347","0.0-16.0-0.14","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","347","545362","0.0-16.0-0.15","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","348","546369","0.0-16.0-0.16","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","349","547371","0.0-16.0-0.17","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","350","548393","0.0-16.0-0.18","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","351","549397","0.0-16.0-0.19","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","352","550401","0.0-16.0-0.20","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","353","551407","0.0-16.0-0.21","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","354","552411","0.0-16.0-0.22","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","355","553413","0.0-16.0-0.23","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","356","554417","0.0-16.0-0.24","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","357","555421","0.0-16.0-0.25","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","358","556424","0.0-16.0-0.26","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","359","557429","0.0-16.0-0.27","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","360","558432","0.0-16.0-0.28","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","361","559437","0.0-16.0-0.29","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","362","560441","0.0-16.0-0.30","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","363","561445","0.0-16.0-0.31","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","364","562449","0.0-16.0-0.32","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","365","563452","0.0-16.0-0.33","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","366","564455","0.0-16.0-0.34","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","367","565460","0.0-16.0-0.35","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","368","566462","0.0-16.0-0.36","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","369","567466","0.0-16.0-0.37","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","370","568469","0.0-16.0-0.38","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","371","569486","0.0-16.0-0.39","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","372","570489","0.0-16.0-0.40","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","373","571493","0.0-16.0-0.41","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","374","572496","0.0-16.0-0.42","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","375","573501","0.0-16.0-0.43","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","376","574504","0.0-16.0-0.44","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","377","575508","0.0-16.0-0.45","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","378","576512","0.0-16.0-0.46","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
"html-keyboard-response","379","577518","0.0-16.0-0.47","611e9c16e90a0d4c6f0d8df5","650c16f0f2faf8d7a0d14c09","651c1bcd8c21c8304b9a8491","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdOdOP</p>","","","","","","","","",""
