"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","105","468923","0.0-10.0-0.16","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudNac</p>","","","","","","","","",""
"html-keyboard-response","106","469929","0.0-10.0-0.17","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlThRKm</p>","","","","","","","","",""
"html-keyboard-response","107","470941","0.0-10.0-0.18","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
"html-keyboard-response","108","471954","0.0-10.0-0.19","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrAm</p>","","","","","","","","",""
"html-keyboard-response","109","472964","0.0-10.0-0.20","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdAvdk</p>","","","","","","","","",""
"html-keyboard-response","110","473977","0.0-10.0-0.21","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtEcR</p>","","","","","","","","",""
"html-keyboard-response","111","474980","0.0-10.0-0.22","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrGl</p>","","","","","","","","",""
"html-keyboard-response","112","475994","0.0-10.0-0.23","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklEcR</p>","","","","","","","","",""
"html-keyboard-response","113","477005","0.0-10.0-0.24","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdNac</p>","","","","","","","","",""
"html-keyboard-response","114","478008","0.0-10.0-0.25","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckEcR</p>","","","","","","","","",""
"html-keyboard-response","115","479014","0.0-10.0-0.26","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmYDE</p>","","","","","","","","",""
"html-keyboard-response","116","480023","0.0-10.0-0.27","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbrGl</p>","","","","","","","","",""
"html-keyboard-response","117","481038","0.0-10.0-0.28","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcNac</p>","","","","","","","","",""
"html-keyboard-response","118","482041","0.0-10.0-0.29","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmAvdk</p>","","","","","","","","",""
"html-keyboard-response","119","483054","0.0-10.0-0.30","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcdBC</p>","","","","","","","","",""
"html-keyboard-response","120","484061","0.0-10.0-0.31","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcNac</p>","","","","","","","","",""
"html-keyboard-response","121","485070","0.0-10.0-0.32","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudrAm</p>","","","","","","","","",""
"html-keyboard-response","122","486077","0.0-10.0-0.33","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtAdYl</p>","","","","","","","","",""
"html-keyboard-response","123","487085","0.0-10.0-0.34","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDYDE</p>","","","","","","","","",""
"html-keyboard-response","124","488091","0.0-10.0-0.35","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtEcR</p>","","","","","","","","",""
"html-keyboard-response","125","489105","0.0-10.0-0.36","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmhRKm</p>","","","","","","","","",""
"html-keyboard-response","126","490108","0.0-10.0-0.37","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">tRPDdBC</p>","","","","","","","","",""
"html-keyboard-response","127","491112","0.0-10.0-0.38","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbNac</p>","","","","","","","","",""
"html-keyboard-response","128","492122","0.0-10.0-0.39","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMthRKm</p>","","","","","","","","",""
"html-keyboard-response","129","493130","0.0-10.0-0.40","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTAdYl</p>","","","","","","","","",""
"html-keyboard-response","130","494146","0.0-10.0-0.41","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtdBC</p>","","","","","","","","",""
"html-keyboard-response","131","495150","0.0-10.0-0.42","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcrAm</p>","","","","","","","","",""
"html-keyboard-response","132","496159","0.0-10.0-0.43","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DcPTcEcR</p>","","","","","","","","",""
"html-keyboard-response","133","497170","0.0-10.0-0.44","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lCbcmAdYl</p>","","","","","","","","",""
"html-keyboard-response","134","498171","0.0-10.0-0.45","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOuda</p>","","","","","","","","",""
"html-keyboard-response","135","499173","0.0-10.0-0.46","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmtYDE</p>","","","","","","","","",""
"html-keyboard-response","136","500179","0.0-10.0-0.47","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtdBC</p>","","","","","","","","",""
"html-keyboard-response","137","501180","0.0-10.0-0.48","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOAvdk</p>","","","","","","","","",""
"html-keyboard-response","138","502196","0.0-10.0-0.49","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbuda</p>","","","","","","","","",""
"html-keyboard-response","139","503212","0.0-10.0-0.50","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrGl</p>","","","","","","","","",""
"html-keyboard-response","140","504220","0.0-10.0-0.51","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTYDE</p>","","","","","","","","",""
"html-keyboard-response","141","505223","0.0-10.0-0.52","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQNac</p>","","","","","","","","",""
"html-keyboard-response","142","506225","0.0-10.0-0.53","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdAvdk</p>","","","","","","","","",""
"html-keyboard-response","143","507230","0.0-10.0-0.54","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrAm</p>","","","","","","","","",""
"html-keyboard-response","144","508246","0.0-10.0-0.55","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclEcR</p>","","","","","","","","",""
"html-keyboard-response","145","509262","0.0-10.0-0.56","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNac</p>","","","","","","","","",""
"html-keyboard-response","146","510274","0.0-10.0-0.57","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYuda</p>","","","","","","","","",""
"html-keyboard-response","147","511291","0.0-10.0-0.58","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckAdYl</p>","","","","","","","","",""
"html-keyboard-response","148","512296","0.0-10.0-0.59","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklYDE</p>","","","","","","","","",""
"html-keyboard-response","149","513298","0.0-10.0-0.60","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAm</p>","","","","","","","","",""
"html-keyboard-response","150","514307","0.0-10.0-0.61","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcuda</p>","","","","","","","","",""
"html-keyboard-response","151","515316","0.0-10.0-0.62","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBkldBC</p>","","","","","","","","",""
"html-keyboard-response","152","516328","0.0-10.0-0.63","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">hYDmthRKm</p>","","","","","","","","",""
"html-keyboard-response","153","517345","0.0-10.0-0.64","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">QbkAcAvdk</p>","","","","","","","","",""
"html-keyboard-response","154","518350","0.0-10.0-0.65","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYDE</p>","","","","","","","","",""
"html-keyboard-response","155","519354","0.0-10.0-0.66","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YcdOrGl</p>","","","","","","","","",""
"html-keyboard-response","156","520360","0.0-10.0-0.67","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYNac</p>","","","","","","","","",""
"html-keyboard-response","157","521374","0.0-10.0-0.68","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">adYrcrAm</p>","","","","","","","","",""
"html-keyboard-response","158","522388","0.0-10.0-0.69","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DhMtYDE</p>","","","","","","","","",""
"html-keyboard-response","159","523395","0.0-10.0-0.70","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAdYl</p>","","","","","","","","",""
"html-keyboard-response","160","524400","0.0-10.0-0.71","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">Ydududa</p>","","","","","","","","",""
"html-keyboard-response","161","525406","0.0-10.0-0.72","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYrGl</p>","","","","","","","","",""
"html-keyboard-response","162","526412","0.0-10.0-0.73","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklhRKm</p>","","","","","","","","",""
"html-keyboard-response","163","527420","0.0-10.0-0.74","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">DdckYDE</p>","","","","","","","","",""
"html-keyboard-response","164","528435","0.0-10.0-0.75","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">Udbduda</p>","","","","","","","","",""
"html-keyboard-response","165","529443","0.0-10.0-0.76","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudAvdk</p>","","","","","","","","",""
"html-keyboard-response","166","530455","0.0-10.0-0.77","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmuda</p>","","","","","","","","",""
"html-keyboard-response","167","531462","0.0-10.0-0.78","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQAvdk</p>","","","","","","","","",""
"html-keyboard-response","168","532471","0.0-10.0-0.79","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">UdbdrAm</p>","","","","","","","","",""
"html-keyboard-response","169","545390","0.0-11.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","12918"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","546392","0.0-12.0-0.0","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtAdYl</p>","","","","","","","","",""
"html-keyboard-response","171","547408","0.0-12.0-0.1","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmrAm</p>","","","","","","","","",""
"html-keyboard-response","172","548422","0.0-12.0-0.2","61143bd22a1649da3b52ae32","650c16f0f2faf8d7a0d14c09","651d21f6376e523635797796","null","null","<p style=""font-size: 60px; font-family: BACS"">alJYAvdk</p>","","","","","","","","",""
