"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","289","418332","0.0-14.0-0.38","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","",""
"html-keyboard-response","290","419343","0.0-14.0-0.39","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdDmh</p>","","","","","","","","",""
"html-keyboard-response","291","420353","0.0-14.0-0.40","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZuUY</p>","","","","","","","","",""
"html-keyboard-response","292","421364","0.0-14.0-0.41","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrAJu</p>","","","","","","","","",""
"html-keyboard-response","293","422373","0.0-14.0-0.42","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkLYGA</p>","","","","","","","","",""
"html-keyboard-response","294","423387","0.0-14.0-0.43","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>","","","","","","","","",""
"html-keyboard-response","295","424399","0.0-14.0-0.44","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdYDE</p>","","","","","","","","",""
"html-keyboard-response","296","425409","0.0-14.0-0.45","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">COTKtAY</p>","","","","","","","","",""
"html-keyboard-response","297","426418","0.0-14.0-0.46","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkrAJu</p>","","","","","","","","",""
"html-keyboard-response","298","427432","0.0-14.0-0.47","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UaZmaUbG</p>","","","","","","","","",""
"html-keyboard-response","299","428445","0.0-14.0-0.48","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdPMd</p>","","","","","","","","",""
"html-keyboard-response","300","429454","0.0-14.0-0.49","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthYDE</p>","","","","","","","","",""
"html-keyboard-response","301","430464","0.0-14.0-0.50","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkCdt</p>","","","","","","","","",""
"html-keyboard-response","302","431475","0.0-14.0-0.51","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkrab</p>","","","","","","","","",""
"html-keyboard-response","303","432489","0.0-14.0-0.52","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlLYGA</p>","","","","","","","","",""
"html-keyboard-response","304","433497","0.0-14.0-0.53","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbktAY</p>","","","","","","","","",""
"html-keyboard-response","305","434508","0.0-14.0-0.54","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdrab</p>","","","","","","","","",""
"html-keyboard-response","306","435522","0.0-14.0-0.55","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRDmh</p>","","","","","","","","",""
"html-keyboard-response","307","436533","0.0-14.0-0.56","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">JZOAkLYGA</p>","","","","","","","","",""
"html-keyboard-response","308","437543","0.0-14.0-0.57","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEtAY</p>","","","","","","","","",""
"html-keyboard-response","309","438553","0.0-14.0-0.58","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLYGA</p>","","","","","","","","",""
"html-keyboard-response","310","439560","0.0-14.0-0.59","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdYDE</p>","","","","","","","","",""
"html-keyboard-response","311","440576","0.0-14.0-0.60","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvrab</p>","","","","","","","","",""
"html-keyboard-response","312","441584","0.0-14.0-0.61","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCdt</p>","","","","","","","","",""
"html-keyboard-response","313","442596","0.0-14.0-0.62","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRtAY</p>","","","","","","","","",""
"html-keyboard-response","314","443607","0.0-14.0-0.63","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">bYuQrab</p>","","","","","","","","",""
"html-keyboard-response","315","444619","0.0-14.0-0.64","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvLYGA</p>","","","","","","","","",""
"html-keyboard-response","316","445634","0.0-14.0-0.65","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdPMd</p>","","","","","","","","",""
"html-keyboard-response","317","446647","0.0-14.0-0.66","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdCdt</p>","","","","","","","","",""
"html-keyboard-response","318","447658","0.0-14.0-0.67","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">ORbkYDE</p>","","","","","","","","",""
"html-keyboard-response","319","448667","0.0-14.0-0.68","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRCdt</p>","","","","","","","","",""
"html-keyboard-response","320","449681","0.0-14.0-0.69","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQUbG</p>","","","","","","","","",""
"html-keyboard-response","321","450692","0.0-14.0-0.70","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">DmAMEPMd</p>","","","","","","","","",""
"html-keyboard-response","322","451704","0.0-14.0-0.71","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">CchtdtAY</p>","","","","","","","","",""
"html-keyboard-response","323","452716","0.0-14.0-0.72","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQrab</p>","","","","","","","","",""
"html-keyboard-response","324","453725","0.0-14.0-0.73","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">dKDthDmh</p>","","","","","","","","",""
"html-keyboard-response","325","454737","0.0-14.0-0.74","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclYDE</p>","","","","","","","","",""
"html-keyboard-response","326","455747","0.0-14.0-0.75","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJrab</p>","","","","","","","","",""
"html-keyboard-response","327","456759","0.0-14.0-0.76","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">YmBdPMd</p>","","","","","","","","",""
"html-keyboard-response","328","457772","0.0-14.0-0.77","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">UdYUQuUY</p>","","","","","","","","",""
"html-keyboard-response","329","458786","0.0-14.0-0.78","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdDmh</p>","","","","","","","","",""
"html-keyboard-response","330","459794","0.0-14.0-0.79","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvuUY</p>","","","","","","","","",""
"html-keyboard-response","331","481553","0.0-15.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","21758"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","482565","0.0-16.0-0.0","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","333","483577","0.0-16.0-0.1","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","334","484592","0.0-16.0-0.2","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","335","485594","0.0-16.0-0.3","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","336","486597","0.0-16.0-0.4","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","337","487609","0.0-16.0-0.5","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","338","488621","0.0-16.0-0.6","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","339","489623","0.0-16.0-0.7","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","340","490632","0.0-16.0-0.8","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","341","491643","0.0-16.0-0.9","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","342","492654","0.0-16.0-0.10","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","343","493664","0.0-16.0-0.11","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","344","494676","0.0-16.0-0.12","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","345","495686","0.0-16.0-0.13","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","346","496689","0.0-16.0-0.14","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","347","497701","0.0-16.0-0.15","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","348","498709","0.0-16.0-0.16","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","349","499722","0.0-16.0-0.17","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","350","500735","0.0-16.0-0.18","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","351","501746","0.0-16.0-0.19","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","352","502758","0.0-16.0-0.20","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","353","503771","0.0-16.0-0.21","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","354","504775","0.0-16.0-0.22","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","355","505788","0.0-16.0-0.23","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","356","506795","0.0-16.0-0.24","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","357","507806","0.0-16.0-0.25","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","358","508816","0.0-16.0-0.26","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","359","509825","0.0-16.0-0.27","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","360","510837","0.0-16.0-0.28","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","361","511849","0.0-16.0-0.29","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","362","512859","0.0-16.0-0.30","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
"html-keyboard-response","363","513872","0.0-16.0-0.31","5fa4725a186c050edc3bcc20","650c16f0f2faf8d7a0d14c09","651c1d906f385036f4234cca","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdYDE</p>","","","","","","","","",""
