"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","302","398685","0.0-14.0-0.51","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCRdCc</p>","","","","","","","","","",""
"html-keyboard-response","303","399686","0.0-14.0-0.52","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kLvdNrkra</p>","","","","","","","","","",""
"html-keyboard-response","304","400689","0.0-14.0-0.53","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMmtKP</p>","","","","","","","","","",""
"html-keyboard-response","305","401706","0.0-14.0-0.54","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","","",""
"html-keyboard-response","306","402707","0.0-14.0-0.55","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">dvNvAGrbk</p>","","","","","","","","","",""
"html-keyboard-response","307","403715","0.0-14.0-0.56","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkGlu</p>","","","","","","","","","",""
"html-keyboard-response","308","404725","0.0-14.0-0.57","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCPEdK</p>","","","","","","","","","",""
"html-keyboard-response","309","405727","0.0-14.0-0.58","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlrkra</p>","","","","","","","","","",""
"html-keyboard-response","310","406742","0.0-14.0-0.59","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEPMd</p>","","","","","","","","","",""
"html-keyboard-response","311","407748","0.0-14.0-0.60","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNuYArG</p>","","","","","","","","","",""
"html-keyboard-response","312","408763","0.0-14.0-0.61","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdmtKP</p>","","","","","","","","","",""
"html-keyboard-response","313","409764","0.0-14.0-0.62","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtRdCc</p>","","","","","","","","","",""
"html-keyboard-response","314","410765","0.0-14.0-0.63","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","315","411771","0.0-14.0-0.64","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bcbMPMd</p>","","","","","","","","","",""
"html-keyboard-response","316","412783","0.0-14.0-0.65","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","317","413785","0.0-14.0-0.66","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcOmtKP</p>","","","","","","","","","",""
"html-keyboard-response","318","414801","0.0-14.0-0.67","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUrkra</p>","","","","","","","","","",""
"html-keyboard-response","319","415803","0.0-14.0-0.68","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","320","416817","0.0-14.0-0.69","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLUOk</p>","","","","","","","","","",""
"html-keyboard-response","321","417828","0.0-14.0-0.70","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MBmEmtKP</p>","","","","","","","","","",""
"html-keyboard-response","322","418840","0.0-14.0-0.71","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGlu</p>","","","","","","","","","",""
"html-keyboard-response","323","419841","0.0-14.0-0.72","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">lZcurkra</p>","","","","","","","","","",""
"html-keyboard-response","324","420856","0.0-14.0-0.73","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAYArG</p>","","","","","","","","","",""
"html-keyboard-response","325","421867","0.0-14.0-0.74","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDPMd</p>","","","","","","","","","",""
"html-keyboard-response","326","422876","0.0-14.0-0.75","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">Gabkrkra</p>","","","","","","","","","",""
"html-keyboard-response","327","423877","0.0-14.0-0.76","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYArG</p>","","","","","","","","","",""
"html-keyboard-response","328","424893","0.0-14.0-0.77","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">bdUNurkra</p>","","","","","","","","","",""
"html-keyboard-response","329","425900","0.0-14.0-0.78","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">OAmAdPEdK</p>","","","","","","","","","",""
"html-keyboard-response","330","426912","0.0-14.0-0.79","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdmtKP</p>","","","","","","","","","",""
"html-keyboard-response","331","433973","0.0-15.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","7060"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","434975","0.0-16.0-0.0","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","333","435976","0.0-16.0-0.1","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","334","436976","0.0-16.0-0.2","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","335","437980","0.0-16.0-0.3","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","336","438981","0.0-16.0-0.4","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","337","439983","0.0-16.0-0.5","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","338","440993","0.0-16.0-0.6","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","339","441996","0.0-16.0-0.7","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","340","442997","0.0-16.0-0.8","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","341","443998","0.0-16.0-0.9","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","342","445000","0.0-16.0-0.10","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","343","446002","0.0-16.0-0.11","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","344","447017","0.0-16.0-0.12","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","345","448018","0.0-16.0-0.13","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","346","449019","0.0-16.0-0.14","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","347","450026","0.0-16.0-0.15","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","348","451037","0.0-16.0-0.16","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","349","452039","0.0-16.0-0.17","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","350","453051","0.0-16.0-0.18","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","351","454053","0.0-16.0-0.19","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","352","455054","0.0-16.0-0.20","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","353","456055","0.0-16.0-0.21","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","354","457061","0.0-16.0-0.22","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","355","458063","0.0-16.0-0.23","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","356","459071","0.0-16.0-0.24","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","357","460081","0.0-16.0-0.25","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","358","461096","0.0-16.0-0.26","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","359","462110","0.0-16.0-0.27","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","360","463117","0.0-16.0-0.28","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","361","464119","0.0-16.0-0.29","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","362","465135","0.0-16.0-0.30","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","363","466137","0.0-16.0-0.31","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","364","467145","0.0-16.0-0.32","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","365","468148","0.0-16.0-0.33","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","366","469156","0.0-16.0-0.34","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","367","470173","0.0-16.0-0.35","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","368","471189","0.0-16.0-0.36","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","369","472203","0.0-16.0-0.37","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","370","473212","0.0-16.0-0.38","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","371","474224","0.0-16.0-0.39","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","372","475236","0.0-16.0-0.40","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","373","476251","0.0-16.0-0.41","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","374","477267","0.0-16.0-0.42","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","375","478282","0.0-16.0-0.43","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","376","479294","0.0-16.0-0.44","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
"html-keyboard-response","377","480299","0.0-16.0-0.45","5ecbb4c00bc62403dae2df59","650c16f0f2faf8d7a0d14c09","651c1da8439ec71e9de1f134","null","null","<p style=""font-size: 60px; font-family: BACS"">CmcORDM</p>","","","","","","","","","",""
