"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","559","617944","0.0-20.0-0.65","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYbBT</p>","","","","","","","","",""
"html-keyboard-response","560","618951","0.0-20.0-0.66","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATAm</p>","","","","","","","","",""
"html-keyboard-response","561","619953","0.0-20.0-0.67","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","562","620955","0.0-20.0-0.68","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYbBT</p>","","","","","","","","",""
"html-keyboard-response","563","621956","0.0-20.0-0.69","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","564","622959","0.0-20.0-0.70","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaGUOA</p>","","","","","","","","",""
"html-keyboard-response","565","623973","0.0-20.0-0.71","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJUG</p>","","","","","","","","",""
"html-keyboard-response","566","624975","0.0-20.0-0.72","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvkdrO</p>","","","","","","","","",""
"html-keyboard-response","567","625976","0.0-20.0-0.73","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","",""
"html-keyboard-response","568","626979","0.0-20.0-0.74","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbkdrO</p>","","","","","","","","",""
"html-keyboard-response","569","627983","0.0-20.0-0.75","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYbBT</p>","","","","","","","","",""
"html-keyboard-response","570","628985","0.0-20.0-0.76","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvlvk</p>","","","","","","","","",""
"html-keyboard-response","571","629987","0.0-20.0-0.77","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbGlu</p>","","","","","","","","",""
"html-keyboard-response","572","630988","0.0-20.0-0.78","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTAm</p>","","","","","","","","",""
"html-keyboard-response","573","631989","0.0-20.0-0.79","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","574","633567","0.0-21.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","1577"," ","<p>Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","575","634569","0.0-22.0-0.0","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdGUOA</p>","","","","","","","","",""
"html-keyboard-response","576","635570","0.0-22.0-0.1","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATAm</p>","","","","","","","","",""
"html-keyboard-response","577","636572","0.0-22.0-0.2","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJaGUOA</p>","","","","","","","","",""
"html-keyboard-response","578","637584","0.0-22.0-0.3","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUkdrO</p>","","","","","","","","",""
"html-keyboard-response","579","638593","0.0-22.0-0.4","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYcM</p>","","","","","","","","",""
"html-keyboard-response","580","639597","0.0-22.0-0.5","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbJUG</p>","","","","","","","","",""
"html-keyboard-response","581","640602","0.0-22.0-0.6","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAYbBT</p>","","","","","","","","",""
"html-keyboard-response","582","641603","0.0-22.0-0.7","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObATRK</p>","","","","","","","","",""
"html-keyboard-response","583","642609","0.0-22.0-0.8","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvkdrO</p>","","","","","","","","",""
"html-keyboard-response","584","643615","0.0-22.0-0.9","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPYcM</p>","","","","","","","","",""
"html-keyboard-response","585","644636","0.0-22.0-0.10","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdkdrO</p>","","","","","","","","",""
"html-keyboard-response","586","645639","0.0-22.0-0.11","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYbBT</p>","","","","","","","","",""
"html-keyboard-response","587","646646","0.0-22.0-0.12","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdJUG</p>","","","","","","","","",""
"html-keyboard-response","588","647648","0.0-22.0-0.13","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUlvk</p>","","","","","","","","",""
"html-keyboard-response","589","648658","0.0-22.0-0.14","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKYbBT</p>","","","","","","","","",""
"html-keyboard-response","590","649660","0.0-22.0-0.15","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMATRK</p>","","","","","","","","",""
"html-keyboard-response","591","650664","0.0-22.0-0.16","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKRdCc</p>","","","","","","","","",""
"html-keyboard-response","592","651669","0.0-22.0-0.17","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbGlu</p>","","","","","","","","",""
"html-keyboard-response","593","652681","0.0-22.0-0.18","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYcM</p>","","","","","","","","",""
"html-keyboard-response","594","653684","0.0-22.0-0.19","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvlvk</p>","","","","","","","","",""
"html-keyboard-response","595","654688","0.0-22.0-0.20","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNJUG</p>","","","","","","","","",""
"html-keyboard-response","596","655695","0.0-22.0-0.21","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdTAm</p>","","","","","","","","",""
"html-keyboard-response","597","656698","0.0-22.0-0.22","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdJUG</p>","","","","","","","","",""
"html-keyboard-response","598","657701","0.0-22.0-0.23","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETAm</p>","","","","","","","","",""
"html-keyboard-response","599","658704","0.0-22.0-0.24","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDYbBT</p>","","","","","","","","",""
"html-keyboard-response","600","659712","0.0-22.0-0.25","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvJUG</p>","","","","","","","","",""
"html-keyboard-response","601","660721","0.0-22.0-0.26","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTAm</p>","","","","","","","","",""
"html-keyboard-response","602","661727","0.0-22.0-0.27","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkYcM</p>","","","","","","","","",""
"html-keyboard-response","603","662728","0.0-22.0-0.28","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdkdrO</p>","","","","","","","","",""
"html-keyboard-response","604","663737","0.0-22.0-0.29","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmblvk</p>","","","","","","","","",""
"html-keyboard-response","605","664754","0.0-22.0-0.30","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdJUG</p>","","","","","","","","",""
"html-keyboard-response","606","665770","0.0-22.0-0.31","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGUOA</p>","","","","","","","","",""
"html-keyboard-response","607","666784","0.0-22.0-0.32","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","608","667788","0.0-22.0-0.33","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdRdCc</p>","","","","","","","","",""
"html-keyboard-response","609","668797","0.0-22.0-0.34","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">YObAYcM</p>","","","","","","","","",""
"html-keyboard-response","610","669812","0.0-22.0-0.35","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNkdrO</p>","","","","","","","","",""
"html-keyboard-response","611","670818","0.0-22.0-0.36","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdGUOA</p>","","","","","","","","",""
"html-keyboard-response","612","671823","0.0-22.0-0.37","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUGlu</p>","","","","","","","","",""
"html-keyboard-response","613","672827","0.0-22.0-0.38","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkTRK</p>","","","","","","","","",""
"html-keyboard-response","614","673835","0.0-22.0-0.39","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBTAm</p>","","","","","","","","",""
"html-keyboard-response","615","674839","0.0-22.0-0.40","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbkdrO</p>","","","","","","","","",""
"html-keyboard-response","616","675846","0.0-22.0-0.41","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDTRK</p>","","","","","","","","",""
"html-keyboard-response","617","676849","0.0-22.0-0.42","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbGlu</p>","","","","","","","","",""
"html-keyboard-response","618","677867","0.0-22.0-0.43","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYcM</p>","","","","","","","","",""
"html-keyboard-response","619","678873","0.0-22.0-0.44","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUJUG</p>","","","","","","","","",""
"html-keyboard-response","620","679891","0.0-22.0-0.45","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">UdumdGlu</p>","","","","","","","","",""
"html-keyboard-response","621","680895","0.0-22.0-0.46","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkdrO</p>","","","","","","","","",""
"html-keyboard-response","622","681905","0.0-22.0-0.47","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPTRK</p>","","","","","","","","",""
"html-keyboard-response","623","682913","0.0-22.0-0.48","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","624","683919","0.0-22.0-0.49","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">EMYKTRK</p>","","","","","","","","",""
"html-keyboard-response","625","684923","0.0-22.0-0.50","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYbBT</p>","","","","","","","","",""
"html-keyboard-response","626","685926","0.0-22.0-0.51","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETRK</p>","","","","","","","","",""
"html-keyboard-response","627","686933","0.0-22.0-0.52","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMATAm</p>","","","","","","","","",""
"html-keyboard-response","628","687939","0.0-22.0-0.53","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumdlvk</p>","","","","","","","","",""
"html-keyboard-response","629","688956","0.0-22.0-0.54","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdGlu</p>","","","","","","","","",""
"html-keyboard-response","630","689962","0.0-22.0-0.55","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBRdCc</p>","","","","","","","","",""
"html-keyboard-response","631","690967","0.0-22.0-0.56","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rdLJalvk</p>","","","","","","","","",""
"html-keyboard-response","632","691978","0.0-22.0-0.57","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">CkBOPRdCc</p>","","","","","","","","",""
"html-keyboard-response","633","692981","0.0-22.0-0.58","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKREYbBT</p>","","","","","","","","",""
"html-keyboard-response","634","693988","0.0-22.0-0.59","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">bmbNGlu</p>","","","","","","","","",""
"html-keyboard-response","635","694995","0.0-22.0-0.60","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMRdCc</p>","","","","","","","","",""
"html-keyboard-response","636","696012","0.0-22.0-0.61","5cefe8856e0eec00015971dd","650c16f0f2faf8d7a0d14c09","651c1cc5b5c9aac9fbce9653","null","null","<p style=""font-size: 60px; font-family: BACS"">rcmuvGlu</p>","","","","","","","","",""
