"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","593","627182","0.0-21.0-0.19","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmltRb</p>","","","","","","","","","",""
"html-keyboard-response","594","628196","0.0-21.0-0.20","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdLaA</p>","","","","","","","","","",""
"html-keyboard-response","595","629198","0.0-21.0-0.21","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrAJu</p>","","","","","","","","","",""
"html-keyboard-response","596","630215","0.0-21.0-0.22","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDtRb</p>","","","","","","","","","",""
"html-keyboard-response","597","631230","0.0-21.0-0.23","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabJUNa</p>","","","","","","","","","",""
"html-keyboard-response","598","632232","0.0-21.0-0.24","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>","","","","","","","","","",""
"html-keyboard-response","599","633247","0.0-21.0-0.25","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclCkbd</p>","","","","","","","","","",""
"html-keyboard-response","600","634248","0.0-21.0-0.26","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrZYd</p>","","","","","","","","","",""
"html-keyboard-response","601","635263","0.0-21.0-0.27","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbJUNa</p>","","","","","","","","","",""
"html-keyboard-response","602","636264","0.0-21.0-0.28","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlMAB</p>","","","","","","","","","",""
"html-keyboard-response","603","637281","0.0-21.0-0.29","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbLaA</p>","","","","","","","","","",""
"html-keyboard-response","604","638282","0.0-21.0-0.30","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdtRb</p>","","","","","","","","","",""
"html-keyboard-response","605","639297","0.0-21.0-0.31","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmJUNa</p>","","","","","","","","","",""
"html-keyboard-response","606","640313","0.0-21.0-0.32","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclOBT</p>","","","","","","","","","",""
"html-keyboard-response","607","641315","0.0-21.0-0.33","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdMAB</p>","","","","","","","","","",""
"html-keyboard-response","608","642330","0.0-21.0-0.34","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabLaA</p>","","","","","","","","","",""
"html-keyboard-response","609","643333","0.0-21.0-0.35","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkOBT</p>","","","","","","","","","",""
"html-keyboard-response","610","644348","0.0-21.0-0.36","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrZYd</p>","","","","","","","","","",""
"html-keyboard-response","611","645363","0.0-21.0-0.37","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDMAB</p>","","","","","","","","","",""
"html-keyboard-response","612","646365","0.0-21.0-0.38","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOJUNa</p>","","","","","","","","","",""
"html-keyboard-response","613","647380","0.0-21.0-0.39","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","614","648382","0.0-21.0-0.40","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkLaA</p>","","","","","","","","","",""
"html-keyboard-response","615","649397","0.0-21.0-0.41","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","616","650399","0.0-21.0-0.42","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ktBdCkbd</p>","","","","","","","","","",""
"html-keyboard-response","617","651413","0.0-21.0-0.43","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbrAJu</p>","","","","","","","","","",""
"html-keyboard-response","618","652415","0.0-21.0-0.44","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhCkbd</p>","","","","","","","","","",""
"html-keyboard-response","619","653431","0.0-21.0-0.45","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOBT</p>","","","","","","","","","",""
"html-keyboard-response","620","654432","0.0-21.0-0.46","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkrAJu</p>","","","","","","","","","",""
"html-keyboard-response","621","655448","0.0-21.0-0.47","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOLaA</p>","","","","","","","","","",""
"html-keyboard-response","622","656464","0.0-21.0-0.48","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlRdCc</p>","","","","","","","","","",""
"html-keyboard-response","623","657481","0.0-21.0-0.49","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabrZYd</p>","","","","","","","","","",""
"html-keyboard-response","624","658482","0.0-21.0-0.50","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkYaOk</p>","","","","","","","","","",""
"html-keyboard-response","625","659498","0.0-21.0-0.51","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmrZYd</p>","","","","","","","","","",""
"html-keyboard-response","626","660514","0.0-21.0-0.52","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvJUNa</p>","","","","","","","","","",""
"html-keyboard-response","627","661529","0.0-21.0-0.53","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZrAJu</p>","","","","","","","","","",""
"html-keyboard-response","628","662532","0.0-21.0-0.54","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","629","663547","0.0-21.0-0.55","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclMAB</p>","","","","","","","","","",""
"html-keyboard-response","630","664548","0.0-21.0-0.56","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">vJabYaOk</p>","","","","","","","","","",""
"html-keyboard-response","631","665564","0.0-21.0-0.57","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkRdCc</p>","","","","","","","","","",""
"html-keyboard-response","632","666578","0.0-21.0-0.58","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYaOk</p>","","","","","","","","","",""
"html-keyboard-response","633","667581","0.0-21.0-0.59","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJUNa</p>","","","","","","","","","",""
"html-keyboard-response","634","668582","0.0-21.0-0.60","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhMAB</p>","","","","","","","","","",""
"html-keyboard-response","635","669598","0.0-21.0-0.61","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDRdCc</p>","","","","","","","","","",""
"html-keyboard-response","636","670614","0.0-21.0-0.62","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">damYbYaOk</p>","","","","","","","","","",""
"html-keyboard-response","637","671631","0.0-21.0-0.63","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDCkbd</p>","","","","","","","","","",""
"html-keyboard-response","638","672633","0.0-21.0-0.64","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YOaAbLaA</p>","","","","","","","","","",""
"html-keyboard-response","639","673647","0.0-21.0-0.65","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkMAB</p>","","","","","","","","","",""
"html-keyboard-response","640","674661","0.0-21.0-0.66","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvLaA</p>","","","","","","","","","",""
"html-keyboard-response","641","675664","0.0-21.0-0.67","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECktRb</p>","","","","","","","","","",""
"html-keyboard-response","642","676680","0.0-21.0-0.68","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","643","677681","0.0-21.0-0.69","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOBT</p>","","","","","","","","","",""
"html-keyboard-response","644","678697","0.0-21.0-0.70","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRktRb</p>","","","","","","","","","",""
"html-keyboard-response","645","679713","0.0-21.0-0.71","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dTmEDCkbd</p>","","","","","","","","","",""
"html-keyboard-response","646","680730","0.0-21.0-0.72","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">TDKhRdCc</p>","","","","","","","","","",""
"html-keyboard-response","647","681732","0.0-21.0-0.73","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">EPMDkMAB</p>","","","","","","","","","",""
"html-keyboard-response","648","682746","0.0-21.0-0.74","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkOBT</p>","","","","","","","","","",""
"html-keyboard-response","649","683749","0.0-21.0-0.75","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvrAJu</p>","","","","","","","","","",""
"html-keyboard-response","650","684764","0.0-21.0-0.76","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdJUNa</p>","","","","","","","","","",""
"html-keyboard-response","651","685780","0.0-21.0-0.77","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkOBT</p>","","","","","","","","","",""
"html-keyboard-response","652","686782","0.0-21.0-0.78","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","","",""
"html-keyboard-response","653","687797","0.0-21.0-0.79","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","null","null","<p style=""font-size: 60px; font-family: BACS"">dOYmlOBT</p>","","","","","","","","","",""
"html-keyboard-response","654","691874","0.0-22.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","4076"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","655","693868","0.0-23.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1994"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","656","695786","0.0-24.0-0.0","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1917","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dMThkNulk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dMThkNulk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","657","697359","0.0-24.0-0.1","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1572","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ukbYJauQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ukbYJauQ","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","658","699339","0.0-24.0-0.2","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1979","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">dmZvmtAY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dmZvmtAY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","659","700782","0.0-24.0-0.3","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1449","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdOPRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OdOPRDM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","701968","0.0-24.0-0.4","648b962b8fdb1fa686213ac1","64e77d7b61f440b60e28659d","64ecad81b8f7e141b27cbb2d","1185","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcOmhtc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mUOcOmhtc","testing","k","[""morphemeXmorcode""]","false","","","",""
