"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","338","1382572","0.0-16.0-0.6","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","339","1383587","0.0-16.0-0.7","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","340","1384604","0.0-16.0-0.8","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","341","1385608","0.0-16.0-0.9","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","342","1386626","0.0-16.0-0.10","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","343","1387629","0.0-16.0-0.11","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","344","1388647","0.0-16.0-0.12","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","345","1389658","0.0-16.0-0.13","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","346","1390675","0.0-16.0-0.14","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","347","1391688","0.0-16.0-0.15","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","348","1392702","0.0-16.0-0.16","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","349","1393705","0.0-16.0-0.17","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","350","1394725","0.0-16.0-0.18","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","351","1395738","0.0-16.0-0.19","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","352","1396753","0.0-16.0-0.20","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","353","1397771","0.0-16.0-0.21","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","354","1398773","0.0-16.0-0.22","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","355","1399783","0.0-16.0-0.23","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","356","1400792","0.0-16.0-0.24","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","357","1401804","0.0-16.0-0.25","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","358","1402822","0.0-16.0-0.26","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","359","1403826","0.0-16.0-0.27","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","360","1404839","0.0-16.0-0.28","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","361","1405843","0.0-16.0-0.29","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","362","1406846","0.0-16.0-0.30","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","363","1407861","0.0-16.0-0.31","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","364","1408879","0.0-16.0-0.32","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","365","1409890","0.0-16.0-0.33","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","366","1410905","0.0-16.0-0.34","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","367","1411912","0.0-16.0-0.35","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","368","1412924","0.0-16.0-0.36","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","369","1413939","0.0-16.0-0.37","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","370","1414954","0.0-16.0-0.38","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","371","1415964","0.0-16.0-0.39","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","372","1416971","0.0-16.0-0.40","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","373","1417985","0.0-16.0-0.41","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","374","1418989","0.0-16.0-0.42","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","375","1420004","0.0-16.0-0.43","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","376","1421024","0.0-16.0-0.44","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","377","1422040","0.0-16.0-0.45","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","378","1423045","0.0-16.0-0.46","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","379","1424056","0.0-16.0-0.47","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","380","1425062","0.0-16.0-0.48","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","381","1426076","0.0-16.0-0.49","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","382","1427091","0.0-16.0-0.50","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","383","1428095","0.0-16.0-0.51","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","384","1429112","0.0-16.0-0.52","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","385","1430125","0.0-16.0-0.53","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","386","1431129","0.0-16.0-0.54","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","387","1432144","0.0-16.0-0.55","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","388","1433152","0.0-16.0-0.56","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","389","1434165","0.0-16.0-0.57","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","390","1435169","0.0-16.0-0.58","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","391","1436174","0.0-16.0-0.59","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","392","1437190","0.0-16.0-0.60","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","393","1438201","0.0-16.0-0.61","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","394","1439206","0.0-16.0-0.62","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","395","1440221","0.0-16.0-0.63","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","396","1441237","0.0-16.0-0.64","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","397","1442252","0.0-16.0-0.65","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","398","1443267","0.0-16.0-0.66","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","399","1444277","0.0-16.0-0.67","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","400","1445287","0.0-16.0-0.68","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","401","1446288","0.0-16.0-0.69","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","402","1447301","0.0-16.0-0.70","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","403","1448303","0.0-16.0-0.71","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","404","1449321","0.0-16.0-0.72","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","405","1450337","0.0-16.0-0.73","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","406","1451354","0.0-16.0-0.74","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","407","1452359","0.0-16.0-0.75","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","408","1453368","0.0-16.0-0.76","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","409","1454384","0.0-16.0-0.77","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","410","1455389","0.0-16.0-0.78","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","411","1456403","0.0-16.0-0.79","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">kMbTRmtKP</p>","","","","","","","","",""
"html-keyboard-response","412","1642465","0.0-17.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","186061"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","1643470","0.0-18.0-0.0","60f56f0103876eae7c0d870f","650c16f0f2faf8d7a0d14c09","651c1c5023aeb7f8313b287a","null","null","<p style=""font-size: 60px; font-family: BACS"">lRckAlRE</p>","","","","","","","","",""
