"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","752","1342443","0.0-25.0-0.94","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","616","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NvYJGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NvYJGlu","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","753","1343080","0.0-25.0-0.95","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","635","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mtKPmBbK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mtKPmBbK","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","754","1343717","0.0-25.0-0.96","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","634","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdTAm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdTAm","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","755","1344572","0.0-25.0-0.97","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","853","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UaZmaATc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","UaZmaATc","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","756","1345159","0.0-25.0-0.98","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","586","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rbYbucrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rbYbucrdY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","757","1345776","0.0-25.0-0.99","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","615","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNdkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YuaNdkhMD","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","758","1346516","0.0-25.0-0.100","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","738","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOrULv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOrULv","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","759","1347809","0.0-25.0-0.101","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1291","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NbmQUrkra<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NbmQUrkra","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","760","1348542","0.0-25.0-0.102","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","729","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kZUbGlu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kZUbGlu","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","1349191","0.0-25.0-0.103","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","646","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EtMDMcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","EtMDMcDR","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","762","1349971","0.0-25.0-0.104","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","779","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CmcOkhMD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CmcOkhMD","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","763","1350726","0.0-25.0-0.105","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","752","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hBmMCdTAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hBmMCdTAh","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","764","1351514","0.0-25.0-0.106","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","785","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCcrdY","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","765","1352483","0.0-25.0-0.107","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","966","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDdTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","DlDdTRkY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","766","1353494","0.0-25.0-0.108","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1008","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cRElDkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","cRElDkYL","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","767","1354311","0.0-25.0-0.109","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","815","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uvaUTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uvaUTRkY","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","768","1354932","0.0-25.0-0.110","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","619","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PctRCBCD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PctRCBCD","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","769","1355506","0.0-25.0-0.111","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","573","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGuaukbY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGuaukbY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","770","1356510","0.0-25.0-0.112","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1002","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GUOAcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GUOAcDR","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","771","1357287","0.0-25.0-0.113","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","774","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rLaZtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rLaZtRb","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","772","1358681","0.0-25.0-0.114","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1391","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCkNua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCkNua","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","773","1359552","0.0-25.0-0.115","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","868","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kGlUcrdY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kGlUcrdY","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","774","1360194","0.0-25.0-0.116","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","639","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZJLmrdBC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZJLmrdBC","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","775","1361213","0.0-25.0-0.117","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1016","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAuda<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAuda","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","776","1362254","0.0-25.0-0.118","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1039","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">aLNlkTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","aLNlkTbk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","777","1363496","0.0-25.0-0.119","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1240","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RtRhYht<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","RtRhYht","testing","d","[""morcodeXmorcode""]","true","","","",""
"survey-html-form","778","1378072","0.0-26.0","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","14573","{""testing_strategy"":""I try to remember how the word start""}","","","","","","","","","","",""
"html-keyboard-response","779","1415667","0.0-27.0","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","37593"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1420884","0.0-28.0-0.0","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","5214","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">YArG&emsp;&emsp;&emsp;&emsp;&emsp;NvYJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","NvYJ","YArG","",""
"html-keyboard-response","781","1423659","0.0-28.0-0.1","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","2772","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dPc&emsp;&emsp;&emsp;&emsp;&emsp;kYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","kYL","dPc","",""
"html-keyboard-response","782","1425449","0.0-28.0-0.2","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1788","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">KRARm&emsp;&emsp;&emsp;&emsp;&emsp;COtBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","COtBD","KRARm","",""
"html-keyboard-response","783","1426540","0.0-28.0-0.3","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1089","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lCbcm&emsp;&emsp;&emsp;&emsp;&emsp;thbOM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","thbOM","lCbcm","",""
"html-keyboard-response","784","1427984","0.0-28.0-0.4","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1441","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcO&emsp;&emsp;&emsp;&emsp;&emsp;cUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","LcO","cUN","",""
"html-keyboard-response","785","1430749","0.0-28.0-0.5","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","2762","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mUOcO&emsp;&emsp;&emsp;&emsp;&emsp;QOLmu<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","QOLmu","mUOcO","",""
"html-keyboard-response","786","1431714","0.0-28.0-0.6","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","964","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YuaNd&emsp;&emsp;&emsp;&emsp;&emsp;KAERM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","YuaNd","KAERM","",""
"html-keyboard-response","787","1433015","0.0-28.0-0.7","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1299","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">DlDd&emsp;&emsp;&emsp;&emsp;&emsp;JvaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","DlDd","JvaA","",""
"html-keyboard-response","788","1433992","0.0-28.0-0.8","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","975","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JcUk&emsp;&emsp;&emsp;&emsp;&emsp;kGlU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","kGlU","JcUk","",""
"html-keyboard-response","789","1435175","0.0-28.0-0.9","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1180","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cDR&emsp;&emsp;&emsp;&emsp;&emsp;kBD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","cDR","kBD","",""
"html-keyboard-response","790","1436788","0.0-28.0-0.10","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1611","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CRdBd&emsp;&emsp;&emsp;&emsp;&emsp;EtMDM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","EtMDM","CRdBd","",""
"html-keyboard-response","791","1438128","0.0-28.0-0.11","616891e25a026e1f7262116c","650c16f0f2faf8d7a0d14c09","651c1d799f6b135f9d67ea35","1338","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bvuZ&emsp;&emsp;&emsp;&emsp;&emsp;rLaZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","rLaZ","bvuZ","",""
