"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","295","401307","0.0-14.0-0.44","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGUa</p>","","","","","","","","",""
"html-keyboard-response","296","402315","0.0-14.0-0.45","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrQONk</p>","","","","","","","","",""
"html-keyboard-response","297","403322","0.0-14.0-0.46","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckTRkY</p>","","","","","","","","",""
"html-keyboard-response","298","404325","0.0-14.0-0.47","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMOdOP</p>","","","","","","","","",""
"html-keyboard-response","299","405331","0.0-14.0-0.48","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcmZb</p>","","","","","","","","",""
"html-keyboard-response","300","406339","0.0-14.0-0.49","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcaQONk</p>","","","","","","","","",""
"html-keyboard-response","301","407348","0.0-14.0-0.50","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdNYZu</p>","","","","","","","","",""
"html-keyboard-response","302","408355","0.0-14.0-0.51","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdYbN</p>","","","","","","","","",""
"html-keyboard-response","303","409368","0.0-14.0-0.52","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmKcD</p>","","","","","","","","",""
"html-keyboard-response","304","410376","0.0-14.0-0.53","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkOdOP</p>","","","","","","","","",""
"html-keyboard-response","305","411381","0.0-14.0-0.54","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcYbN</p>","","","","","","","","",""
"html-keyboard-response","306","412387","0.0-14.0-0.55","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuNYZu</p>","","","","","","","","",""
"html-keyboard-response","307","413399","0.0-14.0-0.56","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCmKcD</p>","","","","","","","","",""
"html-keyboard-response","308","414409","0.0-14.0-0.57","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lkAkYbN</p>","","","","","","","","",""
"html-keyboard-response","309","415414","0.0-14.0-0.58","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckPTl</p>","","","","","","","","",""
"html-keyboard-response","310","416428","0.0-14.0-0.59","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuQONk</p>","","","","","","","","",""
"html-keyboard-response","311","417433","0.0-14.0-0.60","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYPTl</p>","","","","","","","","",""
"html-keyboard-response","312","418442","0.0-14.0-0.61","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">OAblcGUa</p>","","","","","","","","",""
"html-keyboard-response","313","419449","0.0-14.0-0.62","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMmKcD</p>","","","","","","","","",""
"html-keyboard-response","314","420461","0.0-14.0-0.63","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbNYZu</p>","","","","","","","","",""
"html-keyboard-response","315","421474","0.0-14.0-0.64","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkmKcD</p>","","","","","","","","",""
"html-keyboard-response","316","422487","0.0-14.0-0.65","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvNYZu</p>","","","","","","","","",""
"html-keyboard-response","317","423492","0.0-14.0-0.66","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTRkY</p>","","","","","","","","",""
"html-keyboard-response","318","424501","0.0-14.0-0.67","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">vblrYbN</p>","","","","","","","","",""
"html-keyboard-response","319","425507","0.0-14.0-0.68","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">kZUbQONk</p>","","","","","","","","",""
"html-keyboard-response","320","426519","0.0-14.0-0.69","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">hChYRdCc</p>","","","","","","","","",""
"html-keyboard-response","321","427523","0.0-14.0-0.70","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdGUa</p>","","","","","","","","",""
"html-keyboard-response","322","428535","0.0-14.0-0.71","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNYZu</p>","","","","","","","","",""
"html-keyboard-response","323","429541","0.0-14.0-0.72","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMRdCc</p>","","","","","","","","",""
"html-keyboard-response","324","430551","0.0-14.0-0.73","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">KAERMPTl</p>","","","","","","","","",""
"html-keyboard-response","325","431557","0.0-14.0-0.74","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcOdOP</p>","","","","","","","","",""
"html-keyboard-response","326","432566","0.0-14.0-0.75","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLGUa</p>","","","","","","","","",""
"html-keyboard-response","327","433567","0.0-14.0-0.76","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdmZb</p>","","","","","","","","",""
"html-keyboard-response","328","434577","0.0-14.0-0.77","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">lKdbcTRkY</p>","","","","","","","","",""
"html-keyboard-response","329","435591","0.0-14.0-0.78","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkRdCc</p>","","","","","","","","",""
"html-keyboard-response","330","436603","0.0-14.0-0.79","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">GNAcamZb</p>","","","","","","","","",""
"html-keyboard-response","331","439319","0.0-15.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","2716"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","440321","0.0-16.0-0.0","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","333","441329","0.0-16.0-0.1","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","334","442340","0.0-16.0-0.2","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","335","443347","0.0-16.0-0.3","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","336","444351","0.0-16.0-0.4","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","337","445356","0.0-16.0-0.5","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","338","446366","0.0-16.0-0.6","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","339","447382","0.0-16.0-0.7","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","340","448393","0.0-16.0-0.8","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","341","449399","0.0-16.0-0.9","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","342","450403","0.0-16.0-0.10","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","343","451412","0.0-16.0-0.11","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","344","452417","0.0-16.0-0.12","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","345","453430","0.0-16.0-0.13","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","346","454432","0.0-16.0-0.14","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","347","455438","0.0-16.0-0.15","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","348","456450","0.0-16.0-0.16","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","349","457458","0.0-16.0-0.17","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","350","458468","0.0-16.0-0.18","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","351","459479","0.0-16.0-0.19","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","352","460482","0.0-16.0-0.20","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","353","461490","0.0-16.0-0.21","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","354","462494","0.0-16.0-0.22","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","355","463502","0.0-16.0-0.23","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","356","464515","0.0-16.0-0.24","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","357","465526","0.0-16.0-0.25","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","358","466536","0.0-16.0-0.26","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","359","467538","0.0-16.0-0.27","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","360","468548","0.0-16.0-0.28","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","361","469559","0.0-16.0-0.29","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","362","470575","0.0-16.0-0.30","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","363","471585","0.0-16.0-0.31","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","364","472586","0.0-16.0-0.32","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","365","473599","0.0-16.0-0.33","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","366","474604","0.0-16.0-0.34","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","367","475616","0.0-16.0-0.35","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","368","476617","0.0-16.0-0.36","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","369","477624","0.0-16.0-0.37","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","370","478630","0.0-16.0-0.38","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
"html-keyboard-response","371","479633","0.0-16.0-0.39","5f18a80367ef6b0bbc5f3720","650c16f0f2faf8d7a0d14c09","651c1c335a787e07d59a9088","null","null","<p style=""font-size: 60px; font-family: BACS"">tmtEMPTl</p>","","","","","","","","",""
