"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","620","671244","0.0-22.0-0.45","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcBYhT</p>","","","","","","","","","",""
"html-keyboard-response","621","672249","0.0-22.0-0.46","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOQGb</p>","","","","","","","","","",""
"html-keyboard-response","622","673255","0.0-22.0-0.47","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDtRb</p>","","","","","","","","","",""
"html-keyboard-response","623","674258","0.0-22.0-0.48","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdLaA</p>","","","","","","","","","",""
"html-keyboard-response","624","675259","0.0-22.0-0.49","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkRCdc</p>","","","","","","","","","",""
"html-keyboard-response","625","676265","0.0-22.0-0.50","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">vkYGlQGb</p>","","","","","","","","","",""
"html-keyboard-response","626","677270","0.0-22.0-0.51","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">aONdNYZu</p>","","","","","","","","","",""
"html-keyboard-response","627","678284","0.0-22.0-0.52","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdLaA</p>","","","","","","","","","",""
"html-keyboard-response","628","679289","0.0-22.0-0.53","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCBYhT</p>","","","","","","","","","",""
"html-keyboard-response","629","680295","0.0-22.0-0.54","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrQGb</p>","","","","","","","","","",""
"html-keyboard-response","630","681297","0.0-22.0-0.55","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">rckOuZc</p>","","","","","","","","","",""
"html-keyboard-response","631","682307","0.0-22.0-0.56","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkRCdc</p>","","","","","","","","","",""
"html-keyboard-response","632","683313","0.0-22.0-0.57","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">lhCTCmhc</p>","","","","","","","","","",""
"html-keyboard-response","633","684318","0.0-22.0-0.58","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmYbN</p>","","","","","","","","","",""
"html-keyboard-response","634","685323","0.0-22.0-0.59","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUNYZu</p>","","","","","","","","","",""
"html-keyboard-response","635","686333","0.0-22.0-0.60","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkBYhT</p>","","","","","","","","","",""
"html-keyboard-response","636","687347","0.0-22.0-0.61","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCtRb</p>","","","","","","","","","",""
"html-keyboard-response","637","688353","0.0-22.0-0.62","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbBYhT</p>","","","","","","","","","",""
"html-keyboard-response","638","689358","0.0-22.0-0.63","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkBbM</p>","","","","","","","","","",""
"html-keyboard-response","639","690360","0.0-22.0-0.64","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcQGb</p>","","","","","","","","","",""
"html-keyboard-response","640","691364","0.0-22.0-0.65","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbBbM</p>","","","","","","","","","",""
"html-keyboard-response","641","692367","0.0-22.0-0.66","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYcmhc</p>","","","","","","","","","",""
"html-keyboard-response","642","693370","0.0-22.0-0.67","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLaA</p>","","","","","","","","","",""
"html-keyboard-response","643","694372","0.0-22.0-0.68","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDBbM</p>","","","","","","","","","",""
"html-keyboard-response","644","695377","0.0-22.0-0.69","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQUQGb</p>","","","","","","","","","",""
"html-keyboard-response","645","696383","0.0-22.0-0.70","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">dmZvmNYZu</p>","","","","","","","","","",""
"html-keyboard-response","646","697388","0.0-22.0-0.71","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDmhc</p>","","","","","","","","","",""
"html-keyboard-response","647","698400","0.0-22.0-0.72","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDRCdc</p>","","","","","","","","","",""
"html-keyboard-response","648","699403","0.0-22.0-0.73","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPtRb</p>","","","","","","","","","",""
"html-keyboard-response","649","700408","0.0-22.0-0.74","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDmhc</p>","","","","","","","","","",""
"html-keyboard-response","650","701412","0.0-22.0-0.75","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">NvuGrNYZu</p>","","","","","","","","","",""
"html-keyboard-response","651","702416","0.0-22.0-0.76","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TklDtRb</p>","","","","","","","","","",""
"html-keyboard-response","652","703418","0.0-22.0-0.77","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDRCdc</p>","","","","","","","","","",""
"html-keyboard-response","653","704420","0.0-22.0-0.78","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCBYhT</p>","","","","","","","","","",""
"html-keyboard-response","654","705425","0.0-22.0-0.79","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","null","null","<p style=""font-size: 60px; font-family: BACS"">kNuauZc</p>","","","","","","","","","",""
"html-keyboard-response","655","708513","0.0-23.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","3085"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","736416","0.0-24.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","27901"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","741902","0.0-25.0-0.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","5484","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">TCbDCBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TCbDCBbM","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","658","747421","0.0-25.0-1.0-0.0","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","5517"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","748141","0.0-25.0-0.1","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","718","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">mLdkZmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mLdkZmvG","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","660","749515","0.0-25.0-0.2","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1372","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkAkd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkAkd","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","661","750876","0.0-25.0-0.3","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1360","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rGUAYtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rGUAYtRb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","662","752125","0.0-25.0-0.4","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bRABtPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bRABtPTl","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","663","753398","0.0-25.0-0.5","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1271","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcYbN","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","664","755038","0.0-25.0-0.6","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1640","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CkBOPBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CkBOPBbM","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","665","756421","0.0-25.0-0.7","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1382","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkddUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkddUr","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","666","757994","0.0-25.0-0.8","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1572","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmULaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmULaA","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","667","759175","0.0-25.0-0.9","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1181","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZblKElB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZblKElB","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","668","760225","0.0-25.0-0.10","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1048","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCtRb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCtRb","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","669","761473","0.0-25.0-0.11","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1247","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">COtBDYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","COtBDYcM","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","670","762840","0.0-25.0-0.12","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1366","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mrOdQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mrOdQGb","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","671","764643","0.0-25.0-0.13","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1802","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">laYmrDKP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","laYmrDKP","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","672","766774","0.0-25.0-0.14","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","2130","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ArQuYNu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ArQuYNu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","673","767982","0.0-25.0-1.14-0.14","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1206"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","674","769142","0.0-25.0-0.15","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1158","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hlbtbkhmh","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","675","770167","0.0-25.0-0.16","610834993bac40f050062896","650c16f0f2faf8d7a0d14c09","651c1d99d26d51aa04e3b5e9","1024","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcLuaU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcLuaU","testing","k","[""morphemeXmorcode""]","false","","","",""
