"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","298","411962","0.0-13.0-0.48","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","299","412966","0.0-13.0-0.49","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUOQAr</p>","","","","","","","","",""
"html-keyboard-response","300","413974","0.0-13.0-0.50","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkAdYl</p>","","","","","","","","",""
"html-keyboard-response","301","414981","0.0-13.0-0.51","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcEcR</p>","","","","","","","","",""
"html-keyboard-response","302","415992","0.0-13.0-0.52","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkEKBO</p>","","","","","","","","",""
"html-keyboard-response","303","416996","0.0-13.0-0.53","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUNUZ</p>","","","","","","","","",""
"html-keyboard-response","304","417999","0.0-13.0-0.54","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">rGUAYOJlN</p>","","","","","","","","",""
"html-keyboard-response","305","419007","0.0-13.0-0.55","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKEKBO</p>","","","","","","","","",""
"html-keyboard-response","306","420016","0.0-13.0-0.56","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbNUZ</p>","","","","","","","","",""
"html-keyboard-response","307","421021","0.0-13.0-0.57","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckAdYl</p>","","","","","","","","",""
"html-keyboard-response","308","422029","0.0-13.0-0.58","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbmhc</p>","","","","","","","","",""
"html-keyboard-response","309","423038","0.0-13.0-0.59","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMEcR</p>","","","","","","","","",""
"html-keyboard-response","310","424046","0.0-13.0-0.60","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdcUN</p>","","","","","","","","",""
"html-keyboard-response","311","425055","0.0-13.0-0.61","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJOJlN</p>","","","","","","","","",""
"html-keyboard-response","312","426062","0.0-13.0-0.62","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuNUZ</p>","","","","","","","","",""
"html-keyboard-response","313","427069","0.0-13.0-0.63","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbEKBO</p>","","","","","","","","",""
"html-keyboard-response","314","428076","0.0-13.0-0.64","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QcQAJcUN</p>","","","","","","","","",""
"html-keyboard-response","315","429085","0.0-13.0-0.65","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdOJlN</p>","","","","","","","","",""
"html-keyboard-response","316","430092","0.0-13.0-0.66","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQOQAr</p>","","","","","","","","",""
"html-keyboard-response","317","431099","0.0-13.0-0.67","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">JvaAcUN</p>","","","","","","","","",""
"html-keyboard-response","318","432103","0.0-13.0-0.68","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOJlN</p>","","","","","","","","",""
"html-keyboard-response","319","433111","0.0-13.0-0.69","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">btlckmtKP</p>","","","","","","","","",""
"html-keyboard-response","320","434117","0.0-13.0-0.70","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcANUZ</p>","","","","","","","","",""
"html-keyboard-response","321","435123","0.0-13.0-0.71","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">uQkrdrNlZ</p>","","","","","","","","",""
"html-keyboard-response","322","436132","0.0-13.0-0.72","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">OYuvbOQAr</p>","","","","","","","","",""
"html-keyboard-response","323","437138","0.0-13.0-0.73","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">hlbtbEcR</p>","","","","","","","","",""
"html-keyboard-response","324","438147","0.0-13.0-0.74","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAOQAr</p>","","","","","","","","",""
"html-keyboard-response","325","439147","0.0-13.0-0.75","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">QOLmuOJlN</p>","","","","","","","","",""
"html-keyboard-response","326","440149","0.0-13.0-0.76","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">TEBKEKBO</p>","","","","","","","","",""
"html-keyboard-response","327","441159","0.0-13.0-0.77","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUrNlZ</p>","","","","","","","","",""
"html-keyboard-response","328","442168","0.0-13.0-0.78","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">RKYkEcR</p>","","","","","","","","",""
"html-keyboard-response","329","443184","0.0-13.0-0.79","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtAdYl</p>","","","","","","","","",""
"html-keyboard-response","330","446443","0.0-14.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","3259"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","447454","0.0-15.0-0.0","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","332","448463","0.0-15.0-0.1","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","333","449469","0.0-15.0-0.2","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","334","450470","0.0-15.0-0.3","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","335","451480","0.0-15.0-0.4","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","336","452482","0.0-15.0-0.5","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","337","453482","0.0-15.0-0.6","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","338","454485","0.0-15.0-0.7","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","339","455492","0.0-15.0-0.8","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","340","456492","0.0-15.0-0.9","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","341","457505","0.0-15.0-0.10","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","342","458511","0.0-15.0-0.11","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","343","459519","0.0-15.0-0.12","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","344","460524","0.0-15.0-0.13","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","345","461538","0.0-15.0-0.14","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","346","462545","0.0-15.0-0.15","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","347","463562","0.0-15.0-0.16","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","348","464568","0.0-15.0-0.17","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","349","465573","0.0-15.0-0.18","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","350","466579","0.0-15.0-0.19","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","351","467586","0.0-15.0-0.20","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","352","468592","0.0-15.0-0.21","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","353","469599","0.0-15.0-0.22","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","354","470602","0.0-15.0-0.23","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","355","471608","0.0-15.0-0.24","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","356","472611","0.0-15.0-0.25","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","357","473618","0.0-15.0-0.26","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","358","474627","0.0-15.0-0.27","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","359","475630","0.0-15.0-0.28","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","360","476636","0.0-15.0-0.29","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","361","477648","0.0-15.0-0.30","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","362","478653","0.0-15.0-0.31","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","363","479658","0.0-15.0-0.32","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","364","480668","0.0-15.0-0.33","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","365","481677","0.0-15.0-0.34","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","366","482680","0.0-15.0-0.35","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","367","483689","0.0-15.0-0.36","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","368","484693","0.0-15.0-0.37","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
"html-keyboard-response","369","485697","0.0-15.0-0.38","5f60713e595007000a8e1da7","64e77d7b61f440b60e28659d","64ecad827a7d5f570085fd32","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMmtKP</p>","","","","","","","","",""
