"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","330","429681","0.0-14.0-0.79","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">aNYmbcrdY</p>","","","","","","","","","",""
"html-keyboard-response","331","438792","0.0-15.0","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","9110"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","439801","0.0-16.0-0.0","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","333","440815","0.0-16.0-0.1","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","334","441829","0.0-16.0-0.2","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","335","442846","0.0-16.0-0.3","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","336","443862","0.0-16.0-0.4","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","337","444864","0.0-16.0-0.5","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","338","445878","0.0-16.0-0.6","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","339","446893","0.0-16.0-0.7","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","340","447895","0.0-16.0-0.8","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","341","448911","0.0-16.0-0.9","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","342","449927","0.0-16.0-0.10","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","343","450943","0.0-16.0-0.11","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","344","451945","0.0-16.0-0.12","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","345","452959","0.0-16.0-0.13","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","346","453976","0.0-16.0-0.14","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","347","454977","0.0-16.0-0.15","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","348","455993","0.0-16.0-0.16","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","349","457008","0.0-16.0-0.17","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","350","458025","0.0-16.0-0.18","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","351","459026","0.0-16.0-0.19","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","352","460041","0.0-16.0-0.20","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","353","461042","0.0-16.0-0.21","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","354","462056","0.0-16.0-0.22","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","355","463060","0.0-16.0-0.23","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","356","464073","0.0-16.0-0.24","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","357","465076","0.0-16.0-0.25","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","358","466091","0.0-16.0-0.26","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","359","467106","0.0-16.0-0.27","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","360","468108","0.0-16.0-0.28","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","361","469123","0.0-16.0-0.29","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","362","470140","0.0-16.0-0.30","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","363","471156","0.0-16.0-0.31","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","364","472157","0.0-16.0-0.32","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","365","473172","0.0-16.0-0.33","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","366","474188","0.0-16.0-0.34","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","367","475204","0.0-16.0-0.35","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","368","476221","0.0-16.0-0.36","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","369","477226","0.0-16.0-0.37","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","370","478237","0.0-16.0-0.38","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","371","479253","0.0-16.0-0.39","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","372","480255","0.0-16.0-0.40","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","373","481271","0.0-16.0-0.41","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","374","482286","0.0-16.0-0.42","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","375","483288","0.0-16.0-0.43","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","376","484302","0.0-16.0-0.44","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","377","485304","0.0-16.0-0.45","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","378","486319","0.0-16.0-0.46","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","379","487335","0.0-16.0-0.47","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","380","488350","0.0-16.0-0.48","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","381","489352","0.0-16.0-0.49","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","382","490368","0.0-16.0-0.50","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","383","491384","0.0-16.0-0.51","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","384","492386","0.0-16.0-0.52","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","385","493401","0.0-16.0-0.53","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","386","494402","0.0-16.0-0.54","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","387","495417","0.0-16.0-0.55","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","388","496419","0.0-16.0-0.56","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","389","497433","0.0-16.0-0.57","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","390","498449","0.0-16.0-0.58","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","391","499466","0.0-16.0-0.59","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","392","500481","0.0-16.0-0.60","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","393","501483","0.0-16.0-0.61","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","394","502499","0.0-16.0-0.62","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","395","503515","0.0-16.0-0.63","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","396","504531","0.0-16.0-0.64","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","397","505534","0.0-16.0-0.65","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","398","506551","0.0-16.0-0.66","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","399","507567","0.0-16.0-0.67","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","400","508580","0.0-16.0-0.68","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","401","509583","0.0-16.0-0.69","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","402","510598","0.0-16.0-0.70","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","403","511615","0.0-16.0-0.71","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","404","512630","0.0-16.0-0.72","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","405","513646","0.0-16.0-0.73","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","406","514662","0.0-16.0-0.74","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
"html-keyboard-response","407","515664","0.0-16.0-0.75","616eb493bb7e4ab4fa1de8d4","650c16f0f2faf8d7a0d14c09","651c1dd7a70859f21f006961","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdRA</p>","","","","","","","","","",""
