"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","601","667884","0.0-22.0-0.26","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudJQA</p>","","","","","","","","",""
"html-keyboard-response","602","668885","0.0-22.0-0.27","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkcbm</p>","","","","","","","","",""
"html-keyboard-response","603","669886","0.0-22.0-0.28","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrJQA</p>","","","","","","","","",""
"html-keyboard-response","604","670887","0.0-22.0-0.29","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcmKcD</p>","","","","","","","","",""
"html-keyboard-response","605","671888","0.0-22.0-0.30","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZJQA</p>","","","","","","","","",""
"html-keyboard-response","606","672890","0.0-22.0-0.31","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrcbm</p>","","","","","","","","",""
"html-keyboard-response","607","673891","0.0-22.0-0.32","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZAZbl</p>","","","","","","","","",""
"html-keyboard-response","608","674892","0.0-22.0-0.33","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudlLG</p>","","","","","","","","",""
"html-keyboard-response","609","675894","0.0-22.0-0.34","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQJQA</p>","","","","","","","","",""
"html-keyboard-response","610","676897","0.0-22.0-0.35","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcbm</p>","","","","","","","","",""
"html-keyboard-response","611","677899","0.0-22.0-0.36","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcEPBT</p>","","","","","","","","",""
"html-keyboard-response","612","678900","0.0-22.0-0.37","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQAZbl</p>","","","","","","","","",""
"html-keyboard-response","613","679902","0.0-22.0-0.38","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZJQA</p>","","","","","","","","",""
"html-keyboard-response","614","680903","0.0-22.0-0.39","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUlLG</p>","","","","","","","","",""
"html-keyboard-response","615","681904","0.0-22.0-0.40","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkEPBT</p>","","","","","","","","",""
"html-keyboard-response","616","682910","0.0-22.0-0.41","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcYKPB</p>","","","","","","","","",""
"html-keyboard-response","617","683926","0.0-22.0-0.42","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPEPBT</p>","","","","","","","","",""
"html-keyboard-response","618","684927","0.0-22.0-0.43","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmKcD</p>","","","","","","","","",""
"html-keyboard-response","619","685928","0.0-22.0-0.44","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQlLG</p>","","","","","","","","",""
"html-keyboard-response","620","686930","0.0-22.0-0.45","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRmKcD</p>","","","","","","","","",""
"html-keyboard-response","621","687931","0.0-22.0-0.46","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">GJGcZvJQ</p>","","","","","","","","",""
"html-keyboard-response","622","688932","0.0-22.0-0.47","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTmCd</p>","","","","","","","","",""
"html-keyboard-response","623","689934","0.0-22.0-0.48","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYKPB</p>","","","","","","","","",""
"html-keyboard-response","624","690939","0.0-22.0-0.49","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtmKcD</p>","","","","","","","","",""
"html-keyboard-response","625","691940","0.0-22.0-0.50","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudvJQ</p>","","","","","","","","",""
"html-keyboard-response","626","692940","0.0-22.0-0.51","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZlLG</p>","","","","","","","","",""
"html-keyboard-response","627","693942","0.0-22.0-0.52","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTmCd</p>","","","","","","","","",""
"html-keyboard-response","628","694944","0.0-22.0-0.53","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJQA</p>","","","","","","","","",""
"html-keyboard-response","629","695945","0.0-22.0-0.54","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRYKPB</p>","","","","","","","","",""
"html-keyboard-response","630","696947","0.0-22.0-0.55","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkBRDh</p>","","","","","","","","",""
"html-keyboard-response","631","697948","0.0-22.0-0.56","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkAZbl</p>","","","","","","","","",""
"html-keyboard-response","632","698950","0.0-22.0-0.57","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrcbm</p>","","","","","","","","",""
"html-keyboard-response","633","699951","0.0-22.0-0.58","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">DMRPBRDh</p>","","","","","","","","",""
"html-keyboard-response","634","700952","0.0-22.0-0.59","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrvJQ</p>","","","","","","","","",""
"html-keyboard-response","635","701954","0.0-22.0-0.60","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZcbm</p>","","","","","","","","",""
"html-keyboard-response","636","702955","0.0-22.0-0.61","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhmCd</p>","","","","","","","","",""
"html-keyboard-response","637","703958","0.0-22.0-0.62","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTEPBT</p>","","","","","","","","",""
"html-keyboard-response","638","704959","0.0-22.0-0.63","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYAZbl</p>","","","","","","","","",""
"html-keyboard-response","639","705960","0.0-22.0-0.64","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OtlRBRDh</p>","","","","","","","","",""
"html-keyboard-response","640","706961","0.0-22.0-0.65","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PhktkYKPB</p>","","","","","","","","",""
"html-keyboard-response","641","707962","0.0-22.0-0.66","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">AJLrvJQ</p>","","","","","","","","",""
"html-keyboard-response","642","708963","0.0-22.0-0.67","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTYKPB</p>","","","","","","","","",""
"html-keyboard-response","643","709964","0.0-22.0-0.68","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">UrOQvJQ</p>","","","","","","","","",""
"html-keyboard-response","644","710966","0.0-22.0-0.69","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtEPBT</p>","","","","","","","","",""
"html-keyboard-response","645","711967","0.0-22.0-0.70","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYlLG</p>","","","","","","","","",""
"html-keyboard-response","646","712968","0.0-22.0-0.71","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OQarQvJQ</p>","","","","","","","","",""
"html-keyboard-response","647","713969","0.0-22.0-0.72","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtmKcD</p>","","","","","","","","",""
"html-keyboard-response","648","714969","0.0-22.0-0.73","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">OMlTEPBT</p>","","","","","","","","",""
"html-keyboard-response","649","715971","0.0-22.0-0.74","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTBRDh</p>","","","","","","","","",""
"html-keyboard-response","650","716973","0.0-22.0-0.75","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kulZAZbl</p>","","","","","","","","",""
"html-keyboard-response","651","717975","0.0-22.0-0.76","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtEPBT</p>","","","","","","","","",""
"html-keyboard-response","652","718976","0.0-22.0-0.77","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBRDh</p>","","","","","","","","",""
"html-keyboard-response","653","719978","0.0-22.0-0.78","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PdDTEPBT</p>","","","","","","","","",""
"html-keyboard-response","654","720980","0.0-22.0-0.79","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYKPB</p>","","","","","","","","",""
"html-keyboard-response","655","732631","0.0-23.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","11651"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","656","778039","0.0-24.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","45408"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","",""
"html-keyboard-response","657","780039","0.0-25.0-0.0","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2000","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">kcdOtYKPB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kcdOtYKPB","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","658","782072","0.0-25.0-0.1","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2032","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">KABAlrZG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KABAlrZG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","659","784215","0.0-25.0-1.1-0.1","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","2143"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","",""
"html-keyboard-response","660","785397","0.0-25.0-0.2","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1181","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">AJLrkGua<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AJLrkGua","testing","k","[""morphemeXmorcode""]","true","","",""
"html-keyboard-response","661","786439","0.0-25.0-0.3","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1042","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PDPhlEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PDPhlEPBT","testing","k","[""morcodeXmorpheme""]","true","","",""
"html-keyboard-response","662","787325","0.0-25.0-0.4","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","885","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lhCTCTdTD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lhCTCTdTD","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","663","788663","0.0-25.0-0.5","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1337","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JZOAkJUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JZOAkJUG","testing","d","[""morcodeXmorcode""]","true","","",""
"html-keyboard-response","664","789757","0.0-25.0-0.6","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1094","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CYPcmCd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CYPcmCd","testing","k","[""morphemeXmorpheme""]","true","","",""
"html-keyboard-response","665","790721","0.0-25.0-0.7","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","963","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PcBTcbm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","PcBTcbm","testing","d","[""morphemeXmorpheme""]","false","","",""
"html-keyboard-response","666","792369","0.0-25.0-0.8","5e42b6421f44d3143440b25c","650c16f0f2faf8d7a0d14c09","651c1d01f2f046c6abe73a5c","1647","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkvJQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkvJQ","testing","k","[""morphemeXmorpheme""]","true","","",""
