"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","320","499329","0.0-14.0-0.69","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdLYGA</p>","","","","","","","","","",""
"html-keyboard-response","321","500342","0.0-14.0-0.70","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">PYkCmKcD</p>","","","","","","","","","",""
"html-keyboard-response","322","501352","0.0-14.0-0.71","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mUOcOrNlZ</p>","","","","","","","","","",""
"html-keyboard-response","323","502362","0.0-14.0-0.72","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YNrAmUdvY</p>","","","","","","","","","",""
"html-keyboard-response","324","503374","0.0-14.0-0.73","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOBCAd</p>","","","","","","","","","",""
"html-keyboard-response","325","504386","0.0-14.0-0.74","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lBlETbk</p>","","","","","","","","","",""
"html-keyboard-response","326","505396","0.0-14.0-0.75","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">mbZlGUa</p>","","","","","","","","","",""
"html-keyboard-response","327","506406","0.0-14.0-0.76","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmOTbk</p>","","","","","","","","","",""
"html-keyboard-response","328","507418","0.0-14.0-0.77","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">CRdBdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","329","508429","0.0-14.0-0.78","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">YuaNdGUa</p>","","","","","","","","","",""
"html-keyboard-response","330","509442","0.0-14.0-0.79","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">ALOrlvAvb</p>","","","","","","","","","",""
"html-keyboard-response","331","512629","0.0-15.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","3186"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","513645","0.0-16.0-0.0","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","333","514658","0.0-16.0-0.1","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","334","515667","0.0-16.0-0.2","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","335","516678","0.0-16.0-0.3","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","336","517689","0.0-16.0-0.4","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","337","518702","0.0-16.0-0.5","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","338","519716","0.0-16.0-0.6","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","339","520724","0.0-16.0-0.7","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","340","521736","0.0-16.0-0.8","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","341","522749","0.0-16.0-0.9","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","342","523751","0.0-16.0-0.10","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","343","524761","0.0-16.0-0.11","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","344","525771","0.0-16.0-0.12","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","345","526781","0.0-16.0-0.13","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","346","527798","0.0-16.0-0.14","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","347","528810","0.0-16.0-0.15","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","348","529821","0.0-16.0-0.16","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","349","530830","0.0-16.0-0.17","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","350","531838","0.0-16.0-0.18","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","351","532848","0.0-16.0-0.19","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","352","533858","0.0-16.0-0.20","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","353","534867","0.0-16.0-0.21","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","354","535877","0.0-16.0-0.22","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","355","536886","0.0-16.0-0.23","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","356","537894","0.0-16.0-0.24","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","357","538905","0.0-16.0-0.25","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","358","539918","0.0-16.0-0.26","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","359","540928","0.0-16.0-0.27","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","360","541935","0.0-16.0-0.28","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","361","542946","0.0-16.0-0.29","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","362","543959","0.0-16.0-0.30","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","363","544970","0.0-16.0-0.31","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","364","545978","0.0-16.0-0.32","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","365","546988","0.0-16.0-0.33","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","366","548001","0.0-16.0-0.34","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","367","549010","0.0-16.0-0.35","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","368","550024","0.0-16.0-0.36","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","369","551036","0.0-16.0-0.37","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","370","552049","0.0-16.0-0.38","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","371","553056","0.0-16.0-0.39","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","372","554068","0.0-16.0-0.40","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","373","555077","0.0-16.0-0.41","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","374","556090","0.0-16.0-0.42","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","375","557102","0.0-16.0-0.43","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","376","558112","0.0-16.0-0.44","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","377","559123","0.0-16.0-0.45","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","378","560134","0.0-16.0-0.46","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","379","561145","0.0-16.0-0.47","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","380","562158","0.0-16.0-0.48","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","381","563167","0.0-16.0-0.49","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","382","564184","0.0-16.0-0.50","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","383","565195","0.0-16.0-0.51","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","384","566206","0.0-16.0-0.52","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","385","567215","0.0-16.0-0.53","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","386","568225","0.0-16.0-0.54","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","387","569237","0.0-16.0-0.55","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","388","570249","0.0-16.0-0.56","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","389","571259","0.0-16.0-0.57","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","390","572271","0.0-16.0-0.58","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","391","573281","0.0-16.0-0.59","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","392","574293","0.0-16.0-0.60","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","393","575302","0.0-16.0-0.61","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","394","576310","0.0-16.0-0.62","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
"html-keyboard-response","395","577319","0.0-16.0-0.63","60670ac0fc7e169231369ab1","650c16f0f2faf8d7a0d14c09","651c1d0c78491dadcb55d0cb","null","null","<p style=""font-size: 60px; font-family: BACS"">dGLAlLYGA</p>","","","","","","","","","",""
