trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,353,691452,0.0-16.0-0.21,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,354,692456,0.0-16.0-0.22,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,355,693458,0.0-16.0-0.23,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,356,694467,0.0-16.0-0.24,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,357,695483,0.0-16.0-0.25,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,358,696498,0.0-16.0-0.26,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,359,697514,0.0-16.0-0.27,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,360,698527,0.0-16.0-0.28,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,361,699544,0.0-16.0-0.29,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,362,700561,0.0-16.0-0.30,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,363,701577,0.0-16.0-0.31,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,364,702593,0.0-16.0-0.32,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,365,703598,0.0-16.0-0.33,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,366,704600,0.0-16.0-0.34,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,367,705616,0.0-16.0-0.35,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,368,706625,0.0-16.0-0.36,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,369,707638,0.0-16.0-0.37,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,370,708655,0.0-16.0-0.38,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,371,709670,0.0-16.0-0.39,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,372,710687,0.0-16.0-0.40,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,373,711702,0.0-16.0-0.41,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,374,712718,0.0-16.0-0.42,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,375,713733,0.0-16.0-0.43,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,376,714735,0.0-16.0-0.44,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,377,715740,0.0-16.0-0.45,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,378,716757,0.0-16.0-0.46,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,379,717765,0.0-16.0-0.47,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,380,718780,0.0-16.0-0.48,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,381,719796,0.0-16.0-0.49,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,382,720811,0.0-16.0-0.50,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,383,721827,0.0-16.0-0.51,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,384,722843,0.0-16.0-0.52,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,385,723859,0.0-16.0-0.53,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,386,724874,0.0-16.0-0.54,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,387,725891,0.0-16.0-0.55,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,388,726895,0.0-16.0-0.56,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,389,727913,0.0-16.0-0.57,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,390,728919,0.0-16.0-0.58,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,391,729936,0.0-16.0-0.59,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,392,730938,0.0-16.0-0.60,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,393,731952,0.0-16.0-0.61,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,394,732966,0.0-16.0-0.62,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,395,733982,0.0-16.0-0.63,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,396,734984,0.0-16.0-0.64,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,397,735998,0.0-16.0-0.65,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,398,737002,0.0-16.0-0.66,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,399,738004,0.0-16.0-0.67,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,400,739021,0.0-16.0-0.68,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,401,740029,0.0-16.0-0.69,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,402,741045,0.0-16.0-0.70,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,403,742061,0.0-16.0-0.71,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,404,743077,0.0-16.0-0.72,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,405,744091,0.0-16.0-0.73,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,406,745108,0.0-16.0-0.74,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,407,746124,0.0-16.0-0.75,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,408,747126,0.0-16.0-0.76,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,409,748141,0.0-16.0-0.77,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,410,749145,0.0-16.0-0.78,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,411,750147,0.0-16.0-0.79,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,412,795348,0.0-17.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,45199, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,796353,0.0-18.0-0.0,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdcPK</p>",,,,,,,,,,
html-keyboard-response,414,797357,0.0-18.0-0.1,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuYLU</p>",,,,,,,,,,
html-keyboard-response,415,798364,0.0-18.0-0.2,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKlRE</p>",,,,,,,,,,
html-keyboard-response,416,799381,0.0-18.0-0.3,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQYLU</p>",,,,,,,,,,
html-keyboard-response,417,800396,0.0-18.0-0.4,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaum</p>",,,,,,,,,,
html-keyboard-response,418,801412,0.0-18.0-0.5,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtlRE</p>",,,,,,,,,,
html-keyboard-response,419,802428,0.0-18.0-0.6,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbOtM</p>",,,,,,,,,,
html-keyboard-response,420,803442,0.0-18.0-0.7,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYaum</p>",,,,,,,,,,
html-keyboard-response,421,804459,0.0-18.0-0.8,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">lZcuGUOA</p>",,,,,,,,,,
html-keyboard-response,422,805476,0.0-18.0-0.9,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtEPBT</p>",,,,,,,,,,
html-keyboard-response,423,806491,0.0-18.0-0.10,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNOJlN</p>",,,,,,,,,,
html-keyboard-response,424,807494,0.0-18.0-0.11,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMkDOm</p>",,,,,,,,,,
html-keyboard-response,425,808496,0.0-18.0-0.12,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlYLU</p>",,,,,,,,,,
html-keyboard-response,426,809514,0.0-18.0-0.13,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlGUOA</p>",,,,,,,,,,
html-keyboard-response,427,810523,0.0-18.0-0.14,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LQurOJlN</p>",,,,,,,,,,
html-keyboard-response,428,811537,0.0-18.0-0.15,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dRhtOtM</p>",,,,,,,,,,
html-keyboard-response,429,812553,0.0-18.0-0.16,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZcrdY</p>",,,,,,,,,,
html-keyboard-response,430,813568,0.0-18.0-0.17,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQOJlN</p>",,,,,,,,,,
html-keyboard-response,431,814583,0.0-18.0-0.18,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYLU</p>",,,,,,,,,,
html-keyboard-response,432,815600,0.0-18.0-0.19,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdkDOm</p>",,,,,,,,,,
html-keyboard-response,433,816616,0.0-18.0-0.20,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">OQarQGUOA</p>",,,,,,,,,,
html-keyboard-response,434,817631,0.0-18.0-0.21,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktEPBT</p>",,,,,,,,,,
html-keyboard-response,435,818633,0.0-18.0-0.22,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBkDOm</p>",,,,,,,,,,
html-keyboard-response,436,819635,0.0-18.0-0.23,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAOtM</p>",,,,,,,,,,
html-keyboard-response,437,820638,0.0-18.0-0.24,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mLdkZGUOA</p>",,,,,,,,,,
html-keyboard-response,438,821647,0.0-18.0-0.25,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">DBlhEPBT</p>",,,,,,,,,,
html-keyboard-response,439,822661,0.0-18.0-0.26,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>",,,,,,,,,,
html-keyboard-response,440,823678,0.0-18.0-0.27,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNGUOA</p>",,,,,,,,,,
html-keyboard-response,441,824693,0.0-18.0-0.28,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlOJlN</p>",,,,,,,,,,
html-keyboard-response,442,825707,0.0-18.0-0.29,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEPBT</p>",,,,,,,,,,
html-keyboard-response,443,826724,0.0-18.0-0.30,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdGUOA</p>",,,,,,,,,,
html-keyboard-response,444,827740,0.0-18.0-0.31,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMOtM</p>",,,,,,,,,,
html-keyboard-response,445,828756,0.0-18.0-0.32,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBblRE</p>",,,,,,,,,,
html-keyboard-response,446,829758,0.0-18.0-0.33,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YlCPBEPBT</p>",,,,,,,,,,
html-keyboard-response,447,830761,0.0-18.0-0.34,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">KTDTBOtM</p>",,,,,,,,,,
html-keyboard-response,448,831779,0.0-18.0-0.35,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNcrdY</p>",,,,,,,,,,
html-keyboard-response,449,832787,0.0-18.0-0.36,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mbZlGUOA</p>",,,,,,,,,,
html-keyboard-response,450,833802,0.0-18.0-0.37,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">ObOQlYaum</p>",,,,,,,,,,
html-keyboard-response,451,834819,0.0-18.0-0.38,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hbmAkDOm</p>",,,,,,,,,,
html-keyboard-response,452,835826,0.0-18.0-0.39,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AbkaOJlN</p>",,,,,,,,,,
html-keyboard-response,453,836832,0.0-18.0-0.40,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TAdhMcPK</p>",,,,,,,,,,
html-keyboard-response,454,837848,0.0-18.0-0.41,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbEPBT</p>",,,,,,,,,,
html-keyboard-response,455,838864,0.0-18.0-0.42,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AZlLNYLU</p>",,,,,,,,,,
html-keyboard-response,456,839881,0.0-18.0-0.43,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tdDdEPBT</p>",,,,,,,,,,
html-keyboard-response,457,840888,0.0-18.0-0.44,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdcrdY</p>",,,,,,,,,,
html-keyboard-response,458,841901,0.0-18.0-0.45,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">cuOJbYLU</p>",,,,,,,,,,
html-keyboard-response,459,842904,0.0-18.0-0.46,5ee623674afa60375e30eec3,650c16f0f2faf8d7a0d14c09,651c1b4f5d3c65ff5e59bba5,null,null,"<p style=""font-size: 60px; font-family: BACS"">hCktcPK</p>",,,,,,,,,,
