"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","351","419532","0.0-16.0-0.19","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","352","420533","0.0-16.0-0.20","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","353","421534","0.0-16.0-0.21","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","354","422535","0.0-16.0-0.22","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","355","423536","0.0-16.0-0.23","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","356","424538","0.0-16.0-0.24","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","357","425539","0.0-16.0-0.25","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","358","426541","0.0-16.0-0.26","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","359","427542","0.0-16.0-0.27","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","360","428542","0.0-16.0-0.28","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","361","429544","0.0-16.0-0.29","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","362","430544","0.0-16.0-0.30","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","363","431547","0.0-16.0-0.31","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","364","432548","0.0-16.0-0.32","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","365","433549","0.0-16.0-0.33","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","366","434551","0.0-16.0-0.34","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","367","435553","0.0-16.0-0.35","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","368","436554","0.0-16.0-0.36","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","369","437555","0.0-16.0-0.37","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","370","438557","0.0-16.0-0.38","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","371","439558","0.0-16.0-0.39","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","372","440558","0.0-16.0-0.40","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","373","441561","0.0-16.0-0.41","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","374","442562","0.0-16.0-0.42","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","375","443564","0.0-16.0-0.43","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","376","444565","0.0-16.0-0.44","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","377","445566","0.0-16.0-0.45","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","378","446566","0.0-16.0-0.46","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","379","447567","0.0-16.0-0.47","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","380","448569","0.0-16.0-0.48","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","381","449571","0.0-16.0-0.49","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","382","450572","0.0-16.0-0.50","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","383","451574","0.0-16.0-0.51","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","384","452574","0.0-16.0-0.52","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","385","453576","0.0-16.0-0.53","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","386","454577","0.0-16.0-0.54","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","387","455578","0.0-16.0-0.55","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","388","456580","0.0-16.0-0.56","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","389","457582","0.0-16.0-0.57","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","390","458584","0.0-16.0-0.58","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","391","459585","0.0-16.0-0.59","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","392","460587","0.0-16.0-0.60","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","393","461589","0.0-16.0-0.61","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","394","462592","0.0-16.0-0.62","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","395","463593","0.0-16.0-0.63","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","396","464594","0.0-16.0-0.64","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","397","465596","0.0-16.0-0.65","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","398","466598","0.0-16.0-0.66","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","399","467600","0.0-16.0-0.67","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","400","468601","0.0-16.0-0.68","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","401","469602","0.0-16.0-0.69","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","402","470603","0.0-16.0-0.70","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","403","471604","0.0-16.0-0.71","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","404","472606","0.0-16.0-0.72","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","405","473608","0.0-16.0-0.73","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","406","474610","0.0-16.0-0.74","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","407","475611","0.0-16.0-0.75","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","408","476612","0.0-16.0-0.76","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","409","477613","0.0-16.0-0.77","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","410","478614","0.0-16.0-0.78","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","411","479616","0.0-16.0-0.79","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbGrbk</p>","","","","","","","","","",""
"html-keyboard-response","412","487321","0.0-17.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","7705"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","413","488323","0.0-18.0-0.0","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZGrbk</p>","","","","","","","","","",""
"html-keyboard-response","414","489325","0.0-18.0-0.1","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">DkTCPTPOM</p>","","","","","","","","","",""
"html-keyboard-response","415","490326","0.0-18.0-0.2","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">thbOMdBC</p>","","","","","","","","","",""
"html-keyboard-response","416","491328","0.0-18.0-0.3","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">YUNkZYArG</p>","","","","","","","","","",""
"html-keyboard-response","417","492330","0.0-18.0-0.4","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","","",""
"html-keyboard-response","418","493332","0.0-18.0-0.5","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYkZ</p>","","","","","","","","","",""
"html-keyboard-response","419","494334","0.0-18.0-0.6","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGrbk</p>","","","","","","","","","",""
"html-keyboard-response","420","495336","0.0-18.0-0.7","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlYNu</p>","","","","","","","","","",""
"html-keyboard-response","421","496338","0.0-18.0-0.8","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYArG</p>","","","","","","","","","",""
"html-keyboard-response","422","497339","0.0-18.0-0.9","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGrbk</p>","","","","","","","","","",""
"html-keyboard-response","423","498341","0.0-18.0-0.10","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTRK</p>","","","","","","","","","",""
"html-keyboard-response","424","499342","0.0-18.0-0.11","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">OmtlDOPE</p>","","","","","","","","","",""
"html-keyboard-response","425","500344","0.0-18.0-0.12","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">lYruaYkZ</p>","","","","","","","","","",""
"html-keyboard-response","426","501346","0.0-18.0-0.13","6042a56575ab0c1ccffc3152","650c16f0f2faf8d7a0d14c09","651c1dd79a806b7d581df9a3","null","null","<p style=""font-size: 60px; font-family: BACS"">adkrYNu</p>","","","","","","","","","",""
