trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,355,592356,0.0-16.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,356,593362,0.0-16.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,357,594371,0.0-16.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,358,595373,0.0-16.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,359,596375,0.0-16.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,360,597379,0.0-16.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,361,598388,0.0-16.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,362,599401,0.0-16.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,363,600412,0.0-16.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,364,601422,0.0-16.0-0.32,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,365,602432,0.0-16.0-0.33,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,366,603434,0.0-16.0-0.34,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,367,604442,0.0-16.0-0.35,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,368,605449,0.0-16.0-0.36,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,369,606454,0.0-16.0-0.37,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,370,607457,0.0-16.0-0.38,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,371,608464,0.0-16.0-0.39,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,372,609472,0.0-16.0-0.40,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,373,610478,0.0-16.0-0.41,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,374,611486,0.0-16.0-0.42,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,375,612494,0.0-16.0-0.43,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,376,613498,0.0-16.0-0.44,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,377,614509,0.0-16.0-0.45,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,378,615515,0.0-16.0-0.46,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,379,616523,0.0-16.0-0.47,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,380,617537,0.0-16.0-0.48,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,381,618554,0.0-16.0-0.49,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,382,619556,0.0-16.0-0.50,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,383,620569,0.0-16.0-0.51,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,384,621572,0.0-16.0-0.52,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,385,622585,0.0-16.0-0.53,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,386,623588,0.0-16.0-0.54,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,387,624597,0.0-16.0-0.55,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,388,625605,0.0-16.0-0.56,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,389,626610,0.0-16.0-0.57,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,390,627613,0.0-16.0-0.58,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,391,628614,0.0-16.0-0.59,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,392,629627,0.0-16.0-0.60,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,393,630636,0.0-16.0-0.61,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,394,631650,0.0-16.0-0.62,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,395,632656,0.0-16.0-0.63,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,396,633669,0.0-16.0-0.64,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,397,634677,0.0-16.0-0.65,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,398,635682,0.0-16.0-0.66,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,399,636685,0.0-16.0-0.67,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,400,637691,0.0-16.0-0.68,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,401,638695,0.0-16.0-0.69,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,402,639699,0.0-16.0-0.70,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,403,640701,0.0-16.0-0.71,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,404,641715,0.0-16.0-0.72,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,405,642732,0.0-16.0-0.73,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,406,643746,0.0-16.0-0.74,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,407,644755,0.0-16.0-0.75,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,408,645770,0.0-16.0-0.76,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,409,646779,0.0-16.0-0.77,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,410,647788,0.0-16.0-0.78,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,411,648793,0.0-16.0-0.79,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrOJNk</p>",,,,,,,,,,
html-keyboard-response,412,650743,0.0-17.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,1949, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,651744,0.0-18.0-0.0,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKmtKP</p>",,,,,,,,,,
html-keyboard-response,414,652757,0.0-18.0-0.1,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcOJlN</p>",,,,,,,,,,
html-keyboard-response,415,653758,0.0-18.0-0.2,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKOBT</p>",,,,,,,,,,
html-keyboard-response,416,654769,0.0-18.0-0.3,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdtRb</p>",,,,,,,,,,
html-keyboard-response,417,655783,0.0-18.0-0.4,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcOBT</p>",,,,,,,,,,
html-keyboard-response,418,656787,0.0-18.0-0.5,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKtRb</p>",,,,,,,,,,
html-keyboard-response,419,657790,0.0-18.0-0.6,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvYaOk</p>",,,,,,,,,,
html-keyboard-response,420,658793,0.0-18.0-0.7,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">OAmGrlvk</p>",,,,,,,,,,
html-keyboard-response,421,659809,0.0-18.0-0.8,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthmtKP</p>",,,,,,,,,,
html-keyboard-response,422,660816,0.0-18.0-0.9,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKEAO</p>",,,,,,,,,,
html-keyboard-response,423,661831,0.0-18.0-0.10,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabOJNk</p>",,,,,,,,,,
html-keyboard-response,424,662846,0.0-18.0-0.11,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUOJlN</p>",,,,,,,,,,
html-keyboard-response,425,663858,0.0-18.0-0.12,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">MlthtRb</p>",,,,,,,,,,
html-keyboard-response,426,664865,0.0-18.0-0.13,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvOvUukbY</p>",,,,,,,,,,
html-keyboard-response,427,665878,0.0-18.0-0.14,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKOBT</p>",,,,,,,,,,
html-keyboard-response,428,666880,0.0-18.0-0.15,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbctRb</p>",,,,,,,,,,
html-keyboard-response,429,667893,0.0-18.0-0.16,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNOJNk</p>",,,,,,,,,,
html-keyboard-response,430,668900,0.0-18.0-0.17,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">lKdbcEAO</p>",,,,,,,,,,
html-keyboard-response,431,669908,0.0-18.0-0.18,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZYaOk</p>",,,,,,,,,,
html-keyboard-response,432,670911,0.0-18.0-0.19,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrukbY</p>",,,,,,,,,,
html-keyboard-response,433,671921,0.0-18.0-0.20,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOJNk</p>",,,,,,,,,,
html-keyboard-response,434,672926,0.0-18.0-0.21,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">mdkKEAO</p>",,,,,,,,,,
html-keyboard-response,435,673939,0.0-18.0-0.22,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhtRb</p>",,,,,,,,,,
html-keyboard-response,436,674945,0.0-18.0-0.23,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmKcD</p>",,,,,,,,,,
html-keyboard-response,437,675951,0.0-18.0-0.24,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZlvk</p>",,,,,,,,,,
html-keyboard-response,438,676955,0.0-18.0-0.25,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmKcD</p>",,,,,,,,,,
html-keyboard-response,439,677963,0.0-18.0-0.26,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdEAO</p>",,,,,,,,,,
html-keyboard-response,440,678981,0.0-18.0-0.27,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">vJabukbY</p>",,,,,,,,,,
html-keyboard-response,441,679992,0.0-18.0-0.28,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZOJNk</p>",,,,,,,,,,
html-keyboard-response,442,680995,0.0-18.0-0.29,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">DOchlmtKP</p>",,,,,,,,,,
html-keyboard-response,443,682006,0.0-18.0-0.30,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrlvk</p>",,,,,,,,,,
html-keyboard-response,444,683018,0.0-18.0-0.31,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ckduAOJNk</p>",,,,,,,,,,
html-keyboard-response,445,684020,0.0-18.0-0.32,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZJLmrYaOk</p>",,,,,,,,,,
html-keyboard-response,446,685024,0.0-18.0-0.33,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhEAO</p>",,,,,,,,,,
html-keyboard-response,447,686025,0.0-18.0-0.34,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvukbY</p>",,,,,,,,,,
html-keyboard-response,448,687035,0.0-18.0-0.35,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAOBT</p>",,,,,,,,,,
html-keyboard-response,449,688042,0.0-18.0-0.36,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">TEBKmtKP</p>",,,,,,,,,,
html-keyboard-response,450,689048,0.0-18.0-0.37,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdOBT</p>",,,,,,,,,,
html-keyboard-response,451,690062,0.0-18.0-0.38,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">QbkAcukbY</p>",,,,,,,,,,
html-keyboard-response,452,691074,0.0-18.0-0.39,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">LckGNlvk</p>",,,,,,,,,,
html-keyboard-response,453,692077,0.0-18.0-0.40,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">bcORmtKP</p>",,,,,,,,,,
html-keyboard-response,454,693090,0.0-18.0-0.41,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">NQZvOJNk</p>",,,,,,,,,,
html-keyboard-response,455,694107,0.0-18.0-0.42,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmtKP</p>",,,,,,,,,,
html-keyboard-response,456,695116,0.0-18.0-0.43,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">PCPDhmKcD</p>",,,,,,,,,,
html-keyboard-response,457,696122,0.0-18.0-0.44,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">EPERdmtKP</p>",,,,,,,,,,
html-keyboard-response,458,697136,0.0-18.0-0.45,60957b300f08087b0af0031c,650c16f0f2faf8d7a0d14c09,651c1c043e165a8f0b398013,null,null,"<p style=""font-size: 60px; font-family: BACS"">tcYbdmKcD</p>",,,,,,,,,,
