"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","322","385007","0.0-13.0-0.72","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">GumLlLcO</p>","","","","","","","","",""
"html-keyboard-response","323","386007","0.0-13.0-0.73","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdCEM</p>","","","","","","","","",""
"html-keyboard-response","324","387008","0.0-13.0-0.74","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudGUa</p>","","","","","","","","",""
"html-keyboard-response","325","388010","0.0-13.0-0.75","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">aOLZUrGl</p>","","","","","","","","",""
"html-keyboard-response","326","389012","0.0-13.0-0.76","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMCEM</p>","","","","","","","","",""
"html-keyboard-response","327","390013","0.0-13.0-0.77","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">EhbtTAm</p>","","","","","","","","",""
"html-keyboard-response","328","391014","0.0-13.0-0.78","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">YdudLcO</p>","","","","","","","","",""
"html-keyboard-response","329","392016","0.0-13.0-0.79","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">KMDYthBK</p>","","","","","","","","",""
"html-keyboard-response","330","394834","0.0-14.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","2817"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","331","395835","0.0-15.0-0.0","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","332","396835","0.0-15.0-0.1","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","333","397837","0.0-15.0-0.2","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","334","398838","0.0-15.0-0.3","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","335","399840","0.0-15.0-0.4","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","336","400842","0.0-15.0-0.5","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","337","401844","0.0-15.0-0.6","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","338","402845","0.0-15.0-0.7","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","339","403847","0.0-15.0-0.8","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","340","404849","0.0-15.0-0.9","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","341","405850","0.0-15.0-0.10","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","342","406851","0.0-15.0-0.11","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","343","407853","0.0-15.0-0.12","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","344","408855","0.0-15.0-0.13","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","345","409856","0.0-15.0-0.14","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","346","410858","0.0-15.0-0.15","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","347","411859","0.0-15.0-0.16","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","348","412860","0.0-15.0-0.17","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","349","413862","0.0-15.0-0.18","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","350","414864","0.0-15.0-0.19","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","351","415865","0.0-15.0-0.20","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","352","416867","0.0-15.0-0.21","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","353","417868","0.0-15.0-0.22","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","354","418870","0.0-15.0-0.23","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","355","419871","0.0-15.0-0.24","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","356","420872","0.0-15.0-0.25","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","357","421873","0.0-15.0-0.26","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","358","422875","0.0-15.0-0.27","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","359","423876","0.0-15.0-0.28","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","360","424878","0.0-15.0-0.29","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","361","425879","0.0-15.0-0.30","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","362","426881","0.0-15.0-0.31","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","363","427882","0.0-15.0-0.32","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","364","428883","0.0-15.0-0.33","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","365","429885","0.0-15.0-0.34","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","366","430886","0.0-15.0-0.35","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","367","431888","0.0-15.0-0.36","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","368","432889","0.0-15.0-0.37","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","369","433890","0.0-15.0-0.38","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","370","434892","0.0-15.0-0.39","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","371","435893","0.0-15.0-0.40","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","372","436898","0.0-15.0-0.41","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","373","437900","0.0-15.0-0.42","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","374","438901","0.0-15.0-0.43","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","375","439903","0.0-15.0-0.44","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","376","440905","0.0-15.0-0.45","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","377","441907","0.0-15.0-0.46","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","378","442907","0.0-15.0-0.47","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","379","443910","0.0-15.0-0.48","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","380","444911","0.0-15.0-0.49","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","381","445913","0.0-15.0-0.50","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","382","446914","0.0-15.0-0.51","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","383","447915","0.0-15.0-0.52","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","384","448917","0.0-15.0-0.53","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","385","449918","0.0-15.0-0.54","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","386","450920","0.0-15.0-0.55","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","387","451921","0.0-15.0-0.56","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","388","452923","0.0-15.0-0.57","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","389","453925","0.0-15.0-0.58","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","390","454926","0.0-15.0-0.59","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","391","455927","0.0-15.0-0.60","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","392","456928","0.0-15.0-0.61","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","393","457930","0.0-15.0-0.62","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","394","458932","0.0-15.0-0.63","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","395","459934","0.0-15.0-0.64","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","396","460936","0.0-15.0-0.65","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","397","461938","0.0-15.0-0.66","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","398","462940","0.0-15.0-0.67","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","399","463947","0.0-15.0-0.68","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","400","464947","0.0-15.0-0.69","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
"html-keyboard-response","401","465949","0.0-15.0-0.70","60b87f3ca1dbf6bb340c9bb0","64e77d7b61f440b60e28659d","64ecad83544e1d4e75f21a6f","null","null","<p style=""font-size: 60px; font-family: BACS"">cROMthBK</p>","","","","","","","","",""
