"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","752","968747","0.0-25.0-0.94","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","356","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BATOcLdQv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BATOcLdQv","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","753","969023","0.0-25.0-0.95","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","275","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcAOUl","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","754","969230","0.0-25.0-0.96","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","205","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcdUr<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcdUr","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","755","969721","0.0-25.0-0.97","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","490","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBbKdYAJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mBbKdYAJ","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","756","970073","0.0-25.0-0.98","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","350","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YZUZhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YZUZhRKm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","757","970386","0.0-25.0-0.99","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","311","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JAaGmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JAaGmZb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","758","970883","0.0-25.0-0.100","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","497","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOAdYl","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","759","971279","0.0-25.0-0.101","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","394","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AlQaQAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AlQaQAOUl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","760","971682","0.0-25.0-0.102","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","401","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYcGUa<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYcGUa","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","761","972088","0.0-25.0-0.103","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","404","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJcEPBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AZaJcEPBT","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","762","972484","0.0-25.0-0.104","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","395","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hEctrab<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hEctrab","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","763","972865","0.0-25.0-0.105","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","379","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OMlTmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OMlTmZb","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","764","973243","0.0-25.0-0.106","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","377","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCAOUl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCAOUl","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","765","973636","0.0-25.0-0.107","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","392","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ckduAPED<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ckduAPED","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","766","974034","0.0-25.0-0.108","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","396","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OEPkaYaN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OEPkaYaN","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","767","974359","0.0-25.0-0.109","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","323","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">uauOOBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","uauOOBT","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","768","974736","0.0-25.0-0.110","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","376","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bGuOLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","bGuOLaA","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","769","975248","0.0-25.0-0.111","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","511","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">rULvAdYl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rULvAdYl","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","770","975636","0.0-25.0-0.112","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","387","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YlYclRCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YlYclRCB","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","771","976041","0.0-25.0-0.113","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","403","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">lZcuLaA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lZcuLaA","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","772","976357","0.0-25.0-0.114","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","314","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CchtdTRkY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CchtdTRkY","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","773","976755","0.0-25.0-0.115","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","397","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZEAO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","kulZEAO","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","774","977099","0.0-25.0-0.116","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","341","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YUNkZDOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YUNkZDOk","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","775","977507","0.0-25.0-0.117","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","407","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JuamldkLl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JuamldkLl","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","776","977864","0.0-25.0-0.118","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","355","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hAROKGJZm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hAROKGJZm","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","777","978220","0.0-25.0-0.119","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","355","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mARMmZb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","mARMmZb","testing","d","[""morphemeXmorpheme""]","false","","","",""
"survey-html-form","778","983906","0.0-26.0","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","5679","{""testing_strategy"":""non""}","","","","","","","","","","",""
"html-keyboard-response","779","1018033","0.0-27.0","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","34126"," ","<p>You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p>Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","780","1018974","0.0-28.0-0.0","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","939","k","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">bGuO&emsp;&emsp;&emsp;&emsp;&emsp;Ydud<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","bGuO","Ydud","",""
"html-keyboard-response","781","1019878","0.0-28.0-0.1","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","900","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">JauQ&emsp;&emsp;&emsp;&emsp;&emsp;Abka<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","JauQ","Abka","",""
"html-keyboard-response","782","1020874","0.0-28.0-0.2","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","994","d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: BACS"">dYdA&emsp;&emsp;&emsp;&emsp;&emsp;mARM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","mARM","dYdA","",""
"html-keyboard-response","783","1021794","0.0-28.0-0.3","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","917","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">EcR&emsp;&emsp;&emsp;&emsp;&emsp;mZb<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","mZb","EcR","",""
"html-keyboard-response","784","1022687","0.0-28.0-0.4","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","891","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">cdKBY&emsp;&emsp;&emsp;&emsp;&emsp;LOLkU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","true","LOLkU","cdKBY","",""
"html-keyboard-response","785","1023762","0.0-28.0-0.5","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","1073","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkC&emsp;&emsp;&emsp;&emsp;&emsp;Ddck<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","false","AMkC","Ddck","",""
"html-keyboard-response","786","1025825","0.0-28.0-0.6","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","2060","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">bTE&emsp;&emsp;&emsp;&emsp;&emsp;LaA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","LaA","bTE","",""
"html-keyboard-response","787","1026793","0.0-28.0-0.7","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","965","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AZaJc&emsp;&emsp;&emsp;&emsp;&emsp;dOYml<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","AZaJc","dOYml","",""
"html-keyboard-response","788","1027828","0.0-28.0-0.8","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","1034","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TRkY&emsp;&emsp;&emsp;&emsp;&emsp;YArG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","TRkY","YArG","",""
"html-keyboard-response","789","1029134","0.0-28.0-0.9","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","1304","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CKOb&emsp;&emsp;&emsp;&emsp;&emsp;YKPB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","YKPB","CKOb","",""
"html-keyboard-response","790","1030051","0.0-28.0-0.10","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","916","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OcZJ&emsp;&emsp;&emsp;&emsp;&emsp;AbKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","k","","false","AbKD","OcZJ","",""
"html-keyboard-response","791","1031532","0.0-28.0-0.11","5fe2308a91773957e88b89be","650c16f0f2faf8d7a0d14c09","651c1e0740dad3354c79f515","1479","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kulZ&emsp;&emsp;&emsp;&emsp;&emsp;McMD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","d","","true","kulZ","McMD","",""
