"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","310","592501","0.0-14.0-0.59","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDTRK</p>","","","","","","","","",""
"html-keyboard-response","311","593515","0.0-14.0-0.60","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbYmb</p>","","","","","","","","",""
"html-keyboard-response","312","594531","0.0-14.0-0.61","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORCkbd</p>","","","","","","","","",""
"html-keyboard-response","313","595533","0.0-14.0-0.62","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BlmclPMYm</p>","","","","","","","","",""
"html-keyboard-response","314","596548","0.0-14.0-0.63","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORAPT</p>","","","","","","","","",""
"html-keyboard-response","315","597565","0.0-14.0-0.64","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTmc</p>","","","","","","","","",""
"html-keyboard-response","316","598582","0.0-14.0-0.65","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDCkbd</p>","","","","","","","","",""
"html-keyboard-response","317","599599","0.0-14.0-0.66","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbuda</p>","","","","","","","","",""
"html-keyboard-response","318","600614","0.0-14.0-0.67","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJYmb</p>","","","","","","","","",""
"html-keyboard-response","319","601615","0.0-14.0-0.68","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkTRK</p>","","","","","","","","",""
"html-keyboard-response","320","602630","0.0-14.0-0.69","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORPMYm</p>","","","","","","","","",""
"html-keyboard-response","321","603634","0.0-14.0-0.70","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktTmc</p>","","","","","","","","",""
"html-keyboard-response","322","604647","0.0-14.0-0.71","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">Udumduda</p>","","","","","","","","",""
"html-keyboard-response","323","605649","0.0-14.0-0.72","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdkGua</p>","","","","","","","","",""
"html-keyboard-response","324","606664","0.0-14.0-0.73","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkTRK</p>","","","","","","","","",""
"html-keyboard-response","325","607665","0.0-14.0-0.74","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">BbODPMYm</p>","","","","","","","","",""
"html-keyboard-response","326","608680","0.0-14.0-0.75","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">QcladkYL</p>","","","","","","","","",""
"html-keyboard-response","327","609697","0.0-14.0-0.76","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">blMkCkbd</p>","","","","","","","","",""
"html-keyboard-response","328","610698","0.0-14.0-0.77","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdAld</p>","","","","","","","","",""
"html-keyboard-response","329","611713","0.0-14.0-0.78","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">LuNZkYL</p>","","","","","","","","",""
"html-keyboard-response","330","612715","0.0-14.0-0.79","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">PMPtkCkbd</p>","","","","","","","","",""
"html-keyboard-response","331","645164","0.0-15.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","32448"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","646165","0.0-16.0-0.0","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","333","647181","0.0-16.0-0.1","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","334","648197","0.0-16.0-0.2","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","335","649214","0.0-16.0-0.3","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","336","650227","0.0-16.0-0.4","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","337","651231","0.0-16.0-0.5","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","338","652246","0.0-16.0-0.6","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","339","653251","0.0-16.0-0.7","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","340","654263","0.0-16.0-0.8","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","341","655265","0.0-16.0-0.9","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","342","656280","0.0-16.0-0.10","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","343","657297","0.0-16.0-0.11","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","344","658307","0.0-16.0-0.12","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","345","659314","0.0-16.0-0.13","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","346","660329","0.0-16.0-0.14","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","347","661332","0.0-16.0-0.15","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","348","662346","0.0-16.0-0.16","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","349","663362","0.0-16.0-0.17","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","350","664373","0.0-16.0-0.18","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","351","665382","0.0-16.0-0.19","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","352","666397","0.0-16.0-0.20","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","353","667399","0.0-16.0-0.21","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","354","668413","0.0-16.0-0.22","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","355","669429","0.0-16.0-0.23","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","356","670433","0.0-16.0-0.24","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","357","671446","0.0-16.0-0.25","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","358","672458","0.0-16.0-0.26","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","359","673459","0.0-16.0-0.27","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","360","674463","0.0-16.0-0.28","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","361","675479","0.0-16.0-0.29","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","362","676496","0.0-16.0-0.30","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","363","677512","0.0-16.0-0.31","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","364","678515","0.0-16.0-0.32","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","365","679530","0.0-16.0-0.33","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","366","680546","0.0-16.0-0.34","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","367","681562","0.0-16.0-0.35","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","368","682566","0.0-16.0-0.36","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","369","683579","0.0-16.0-0.37","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","370","684581","0.0-16.0-0.38","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","371","685596","0.0-16.0-0.39","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","372","686599","0.0-16.0-0.40","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","373","687613","0.0-16.0-0.41","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","374","688614","0.0-16.0-0.42","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","375","689630","0.0-16.0-0.43","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","376","690646","0.0-16.0-0.44","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","377","691648","0.0-16.0-0.45","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","378","692664","0.0-16.0-0.46","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","379","693681","0.0-16.0-0.47","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","380","694697","0.0-16.0-0.48","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","381","695698","0.0-16.0-0.49","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","382","696712","0.0-16.0-0.50","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","383","697729","0.0-16.0-0.51","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","384","698745","0.0-16.0-0.52","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
"html-keyboard-response","385","699751","0.0-16.0-0.53","60fd0f49858465796afd5da9","650c16f0f2faf8d7a0d14c09","651c1c358a8e7e17c975e0dd","null","null","<p style=""font-size: 60px; font-family: BACS"">rvAJkGua</p>","","","","","","","","",""
