"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","335","639166","0.0-15.0-0.4","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","336","640180","0.0-15.0-0.5","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","337","641194","0.0-15.0-0.6","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","338","642196","0.0-15.0-0.7","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","339","643198","0.0-15.0-0.8","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","340","644214","0.0-15.0-0.9","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","341","645224","0.0-15.0-0.10","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","342","646236","0.0-15.0-0.11","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","343","647243","0.0-15.0-0.12","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","344","648245","0.0-15.0-0.13","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","345","649256","0.0-15.0-0.14","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","346","650265","0.0-15.0-0.15","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","347","651277","0.0-15.0-0.16","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","348","652289","0.0-15.0-0.17","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","349","653291","0.0-15.0-0.18","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","350","654298","0.0-15.0-0.19","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","351","655312","0.0-15.0-0.20","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","352","656323","0.0-15.0-0.21","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","353","657337","0.0-15.0-0.22","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","354","658350","0.0-15.0-0.23","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","355","659365","0.0-15.0-0.24","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","356","660370","0.0-15.0-0.25","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","357","661384","0.0-15.0-0.26","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","358","662386","0.0-15.0-0.27","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","359","663397","0.0-15.0-0.28","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","360","664400","0.0-15.0-0.29","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","361","665402","0.0-15.0-0.30","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","362","666413","0.0-15.0-0.31","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","363","667431","0.0-15.0-0.32","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","364","668440","0.0-15.0-0.33","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","365","669447","0.0-15.0-0.34","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","366","670457","0.0-15.0-0.35","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","367","671458","0.0-15.0-0.36","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","368","672459","0.0-15.0-0.37","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","369","673460","0.0-15.0-0.38","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","370","674472","0.0-15.0-0.39","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","371","675474","0.0-15.0-0.40","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","372","676485","0.0-15.0-0.41","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","373","677495","0.0-15.0-0.42","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","374","678511","0.0-15.0-0.43","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","375","679523","0.0-15.0-0.44","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","376","680530","0.0-15.0-0.45","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","377","681531","0.0-15.0-0.46","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","378","682540","0.0-15.0-0.47","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","379","683556","0.0-15.0-0.48","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","380","684569","0.0-15.0-0.49","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","381","685571","0.0-15.0-0.50","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","382","686585","0.0-15.0-0.51","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","383","687601","0.0-15.0-0.52","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","384","688605","0.0-15.0-0.53","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","385","689620","0.0-15.0-0.54","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","386","690630","0.0-15.0-0.55","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","387","691631","0.0-15.0-0.56","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","388","692639","0.0-15.0-0.57","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","389","693651","0.0-15.0-0.58","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","390","694653","0.0-15.0-0.59","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","391","695663","0.0-15.0-0.60","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","392","696678","0.0-15.0-0.61","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","393","697693","0.0-15.0-0.62","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","394","698700","0.0-15.0-0.63","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","395","699712","0.0-15.0-0.64","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","396","700725","0.0-15.0-0.65","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","397","701727","0.0-15.0-0.66","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","398","702728","0.0-15.0-0.67","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","399","703742","0.0-15.0-0.68","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","400","704756","0.0-15.0-0.69","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","401","705760","0.0-15.0-0.70","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","402","706770","0.0-15.0-0.71","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","403","707771","0.0-15.0-0.72","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","404","708773","0.0-15.0-0.73","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","405","709775","0.0-15.0-0.74","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","406","710776","0.0-15.0-0.75","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","407","711785","0.0-15.0-0.76","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
"html-keyboard-response","408","712795","0.0-15.0-0.77","5ee25b060f0ccf35b31431af","64e77d7b61f440b60e28659d","64ecab5b62184951e3f361b6","null","null","<p style=""font-size: 60px; font-family: BACS"">COtBDEKBO</p>","","","","","","","","",""
