trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,603,995437,0.0-22.0-0.28,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtBbM</p>",,,,,,,,,,
html-keyboard-response,604,996451,0.0-22.0-0.29,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZluUY</p>",,,,,,,,,,
html-keyboard-response,605,997465,0.0-22.0-0.30,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCmCd</p>",,,,,,,,,,
html-keyboard-response,606,998465,0.0-22.0-0.31,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmGrbk</p>",,,,,,,,,,
html-keyboard-response,607,999468,0.0-22.0-0.32,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbOcN</p>",,,,,,,,,,
html-keyboard-response,608,1000469,0.0-22.0-0.33,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAPMd</p>",,,,,,,,,,
html-keyboard-response,609,1001470,0.0-22.0-0.34,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCBbM</p>",,,,,,,,,,
html-keyboard-response,610,1002475,0.0-22.0-0.35,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlLkNc</p>",,,,,,,,,,
html-keyboard-response,611,1003486,0.0-22.0-0.36,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYTPOM</p>",,,,,,,,,,
html-keyboard-response,612,1004494,0.0-22.0-0.37,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtmCd</p>",,,,,,,,,,
html-keyboard-response,613,1005503,0.0-22.0-0.38,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkOcN</p>",,,,,,,,,,
html-keyboard-response,614,1006513,0.0-22.0-0.39,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCTPOM</p>",,,,,,,,,,
html-keyboard-response,615,1007517,0.0-22.0-0.40,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAmCd</p>",,,,,,,,,,
html-keyboard-response,616,1008519,0.0-22.0-0.41,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkPMd</p>",,,,,,,,,,
html-keyboard-response,617,1009533,0.0-22.0-0.42,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNdOcN</p>",,,,,,,,,,
html-keyboard-response,618,1010543,0.0-22.0-0.43,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmLUOk</p>",,,,,,,,,,
html-keyboard-response,619,1011554,0.0-22.0-0.44,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNOcN</p>",,,,,,,,,,
html-keyboard-response,620,1012556,0.0-22.0-0.45,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>",,,,,,,,,,
html-keyboard-response,621,1013557,0.0-22.0-0.46,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDAcMRl</p>",,,,,,,,,,
html-keyboard-response,622,1014559,0.0-22.0-0.47,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQuUY</p>",,,,,,,,,,
html-keyboard-response,623,1015566,0.0-22.0-0.48,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNLkNc</p>",,,,,,,,,,
html-keyboard-response,624,1016568,0.0-22.0-0.49,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAluUY</p>",,,,,,,,,,
html-keyboard-response,625,1017578,0.0-22.0-0.50,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">RkmdCTPOM</p>",,,,,,,,,,
html-keyboard-response,626,1018587,0.0-22.0-0.51,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlLUOk</p>",,,,,,,,,,
html-keyboard-response,627,1019597,0.0-22.0-0.52,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckAmCd</p>",,,,,,,,,,
html-keyboard-response,628,1020610,0.0-22.0-0.53,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNuUY</p>",,,,,,,,,,
html-keyboard-response,629,1021621,0.0-22.0-0.54,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">dGLAlOcN</p>",,,,,,,,,,
html-keyboard-response,630,1022634,0.0-22.0-0.55,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlGrbk</p>",,,,,,,,,,
html-keyboard-response,631,1023645,0.0-22.0-0.56,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNuUY</p>",,,,,,,,,,
html-keyboard-response,632,1024654,0.0-22.0-0.57,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ZcGdNOcN</p>",,,,,,,,,,
html-keyboard-response,633,1025666,0.0-22.0-0.58,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbLUOk</p>",,,,,,,,,,
html-keyboard-response,634,1026667,0.0-22.0-0.59,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkmCd</p>",,,,,,,,,,
html-keyboard-response,635,1027680,0.0-22.0-0.60,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">lRckATPOM</p>",,,,,,,,,,
html-keyboard-response,636,1028682,0.0-22.0-0.61,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">PMPtkBbM</p>",,,,,,,,,,
html-keyboard-response,637,1029686,0.0-22.0-0.62,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCcMRl</p>",,,,,,,,,,
html-keyboard-response,638,1030699,0.0-22.0-0.63,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbLkNc</p>",,,,,,,,,,
html-keyboard-response,639,1031708,0.0-22.0-0.64,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNduUY</p>",,,,,,,,,,
html-keyboard-response,640,1032709,0.0-22.0-0.65,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">KMDYtcMRl</p>",,,,,,,,,,
html-keyboard-response,641,1033715,0.0-22.0-0.66,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLUOk</p>",,,,,,,,,,
html-keyboard-response,642,1034721,0.0-22.0-0.67,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">AMkCPMd</p>",,,,,,,,,,
html-keyboard-response,643,1035732,0.0-22.0-0.68,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">OdlNmOcN</p>",,,,,,,,,,
html-keyboard-response,644,1036744,0.0-22.0-0.69,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">UrOQLkNc</p>",,,,,,,,,,
html-keyboard-response,645,1037757,0.0-22.0-0.70,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">muYNLUOk</p>",,,,,,,,,,
html-keyboard-response,646,1038758,0.0-22.0-0.71,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYmCd</p>",,,,,,,,,,
html-keyboard-response,647,1039760,0.0-22.0-0.72,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJuUY</p>",,,,,,,,,,
html-keyboard-response,648,1040767,0.0-22.0-0.73,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOaAbGrbk</p>",,,,,,,,,,
html-keyboard-response,649,1041776,0.0-22.0-0.74,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">QcQAJLkNc</p>",,,,,,,,,,
html-keyboard-response,650,1042786,0.0-22.0-0.75,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kPkRAPMd</p>",,,,,,,,,,
html-keyboard-response,651,1043788,0.0-22.0-0.76,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">ODBDABbM</p>",,,,,,,,,,
html-keyboard-response,652,1044802,0.0-22.0-0.77,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">YuaNdGrbk</p>",,,,,,,,,,
html-keyboard-response,653,1045813,0.0-22.0-0.78,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">kdEdYPMd</p>",,,,,,,,,,
html-keyboard-response,654,1046826,0.0-22.0-0.79,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,null,null,"<p style=""font-size: 60px; font-family: BACS"">NJZlLkNc</p>",,,,,,,,,,
html-keyboard-response,655,1056624,0.0-23.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,9798, ,"<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,656,1083603,0.0-24.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,26978, ,"<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
html-keyboard-response,657,1098156,0.0-25.0-0.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,14552,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">BECkQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BECkQGb,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,658,1100371,0.0-25.0-1.0-0.0,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,2213, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,659,1104229,0.0-25.0-0.1,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,3858,d,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ZvalvtcB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ZvalvtcB,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,660,1107387,0.0-25.0-1.1-0.1,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,3157, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,661,1108854,0.0-25.0-0.2,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1466,k,"<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">GabkOdOP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,GabkOdOP,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
html-keyboard-response,662,1110614,0.0-25.0-0.3,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1759,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CtmbYcM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,CtmbYcM,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,663,1112046,0.0-25.0-0.4,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1432,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ukcYPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ukcYPMd,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,664,1113610,0.0-25.0-0.5,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1563,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">KMDYtTPOM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,KMDYtTPOM,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,665,1114662,0.0-25.0-0.6,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1051,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdaAJchAh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdaAJchAh,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,666,1115839,0.0-25.0-0.7,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1177,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BECkLkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,BECkLkNc,testing,d,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,667,1117118,0.0-25.0-0.8,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1278,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdlNmuUY,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,668,1118441,0.0-25.0-0.9,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1323,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dOYmlLUOk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,dOYmlLUOk,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,669,1119517,0.0-25.0-0.10,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1075,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UdlGQDhMt<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UdlGQDhMt,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,670,1120966,0.0-25.0-0.11,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1448,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">PMPtkGrbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,PMPtkGrbk,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,671,1122364,0.0-25.0-0.12,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1398,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">mBYlPMd<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,mBYlPMd,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,672,1123997,0.0-25.0-0.13,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1632,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ODBDALkNc<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,ODBDALkNc,testing,d,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,673,1125136,0.0-25.0-0.14,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1138,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hlbtbBbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,hlbtbBbM,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,674,1126488,0.0-25.0-0.15,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1352,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">muYNkhmh<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,muYNkhmh,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,675,1128142,0.0-25.0-0.16,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1653,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">vuJZuuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,vuJZuuUY,testing,k,"[""morcodeXmorpheme""]",FALSE,,,,
html-keyboard-response,676,1129560,0.0-25.0-0.17,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1417,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kdEdYcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kdEdYcMRl,testing,k,"[""morphemeXmorpheme""]",TRUE,,,,
html-keyboard-response,677,1130758,0.0-25.0-0.18,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1197,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCmvG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,AMkCmvG,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,678,1131935,0.0-25.0-0.19,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1177,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">RlAKcKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,RlAKcKlkD,testing,d,"[""morcodeXmorcode""]",TRUE,,,,
html-keyboard-response,679,1133363,0.0-25.0-0.20,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1427,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YLQmGcMRl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,YLQmGcMRl,testing,k,"[""morcodeXmorpheme""]",TRUE,,,,
html-keyboard-response,680,1135368,0.0-25.0-0.21,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,2005,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">UrOQOcN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,UrOQOcN,testing,k,"[""morphemeXmorpheme""]",FALSE,,,,
html-keyboard-response,681,1136976,0.0-25.0-1.21-0.21,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1607, ,"<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>",,,,,,,,,,
html-keyboard-response,682,1138169,0.0-25.0-0.22,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1192,d,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">kPkRAvAar<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,kPkRAvAar,testing,k,"[""morphemeXmorcode""]",FALSE,,,,
html-keyboard-response,683,1139196,0.0-25.0-0.23,5ea9611edec14d052ada0bae,650c16f0f2faf8d7a0d14c09,651c1e97cef5dc96a09501bf,1026,k,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OdlNmYbN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,OdlNmYbN,testing,k,"[""morphemeXmorcode""]",TRUE,,,,
