"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","106","394400","0.0-10.0-0.17","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","107","395406","0.0-10.0-0.18","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYBYhT</p>","","","","","","","","",""
"html-keyboard-response","108","396412","0.0-10.0-0.19","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuYArG</p>","","","","","","","","",""
"html-keyboard-response","109","397415","0.0-10.0-0.20","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcQvlZ</p>","","","","","","","","",""
"html-keyboard-response","110","398427","0.0-10.0-0.21","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtDmh</p>","","","","","","","","",""
"html-keyboard-response","111","399437","0.0-10.0-0.22","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQvlZ</p>","","","","","","","","",""
"html-keyboard-response","112","400450","0.0-10.0-0.23","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTPOM</p>","","","","","","","","",""
"html-keyboard-response","113","401453","0.0-10.0-0.24","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPBYhT</p>","","","","","","","","",""
"html-keyboard-response","114","402453","0.0-10.0-0.25","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","115","403457","0.0-10.0-0.26","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORBYhT</p>","","","","","","","","",""
"html-keyboard-response","116","404463","0.0-10.0-0.27","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmLcO</p>","","","","","","","","",""
"html-keyboard-response","117","405474","0.0-10.0-0.28","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmQvlZ</p>","","","","","","","","",""
"html-keyboard-response","118","406479","0.0-10.0-0.29","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGYArG</p>","","","","","","","","",""
"html-keyboard-response","119","407480","0.0-10.0-0.30","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmLcO</p>","","","","","","","","",""
"html-keyboard-response","120","408481","0.0-10.0-0.31","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCdTAh</p>","","","","","","","","",""
"html-keyboard-response","121","409482","0.0-10.0-0.32","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGLcO</p>","","","","","","","","",""
"html-keyboard-response","122","410496","0.0-10.0-0.33","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOBYhT</p>","","","","","","","","",""
"html-keyboard-response","123","411500","0.0-10.0-0.34","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORTbk</p>","","","","","","","","",""
"html-keyboard-response","124","412514","0.0-10.0-0.35","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcETPOM</p>","","","","","","","","",""
"html-keyboard-response","125","413522","0.0-10.0-0.36","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdvcb</p>","","","","","","","","",""
"html-keyboard-response","126","414530","0.0-10.0-0.37","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTPOM</p>","","","","","","","","",""
"html-keyboard-response","127","415533","0.0-10.0-0.38","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkdTAh</p>","","","","","","","","",""
"html-keyboard-response","128","416546","0.0-10.0-0.39","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPTPOM</p>","","","","","","","","",""
"html-keyboard-response","129","417560","0.0-10.0-0.40","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmvcb</p>","","","","","","","","",""
"html-keyboard-response","130","418566","0.0-10.0-0.41","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtBYhT</p>","","","","","","","","",""
"html-keyboard-response","131","419568","0.0-10.0-0.42","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJvcb</p>","","","","","","","","",""
"html-keyboard-response","132","420584","0.0-10.0-0.43","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTbk</p>","","","","","","","","",""
"html-keyboard-response","133","421589","0.0-10.0-0.44","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAYArG</p>","","","","","","","","",""
"html-keyboard-response","134","422598","0.0-10.0-0.45","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKEdMTPOM</p>","","","","","","","","",""
"html-keyboard-response","135","423598","0.0-10.0-0.46","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcNUZ</p>","","","","","","","","",""
"html-keyboard-response","136","424601","0.0-10.0-0.47","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTPOM</p>","","","","","","","","",""
"html-keyboard-response","137","425614","0.0-10.0-0.48","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEDmh</p>","","","","","","","","",""
"html-keyboard-response","138","426624","0.0-10.0-0.49","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>","","","","","","","","",""
"html-keyboard-response","139","427633","0.0-10.0-0.50","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmYArG</p>","","","","","","","","",""
"html-keyboard-response","140","428648","0.0-10.0-0.51","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuvcb</p>","","","","","","","","",""
"html-keyboard-response","141","429661","0.0-10.0-0.52","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcYArG</p>","","","","","","","","",""
"html-keyboard-response","142","430672","0.0-10.0-0.53","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLcO</p>","","","","","","","","",""
"html-keyboard-response","143","431675","0.0-10.0-0.54","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmYArG</p>","","","","","","","","",""
"html-keyboard-response","144","432692","0.0-10.0-0.55","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kKRCDmh</p>","","","","","","","","",""
"html-keyboard-response","145","433696","0.0-10.0-0.56","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvcb</p>","","","","","","","","",""
"html-keyboard-response","146","434700","0.0-10.0-0.57","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOTbk</p>","","","","","","","","",""
"html-keyboard-response","147","435715","0.0-10.0-0.58","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmvcb</p>","","","","","","","","",""
"html-keyboard-response","148","436715","0.0-10.0-0.59","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYTbk</p>","","","","","","","","",""
"html-keyboard-response","149","437719","0.0-10.0-0.60","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdNUZ</p>","","","","","","","","",""
"html-keyboard-response","150","438723","0.0-10.0-0.61","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPdTAh</p>","","","","","","","","",""
"html-keyboard-response","151","439732","0.0-10.0-0.62","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdLcO</p>","","","","","","","","",""
"html-keyboard-response","152","440733","0.0-10.0-0.63","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">rkJuNUZ</p>","","","","","","","","",""
"html-keyboard-response","153","441734","0.0-10.0-0.64","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkDmh</p>","","","","","","","","",""
"html-keyboard-response","154","442736","0.0-10.0-0.65","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">ubALmLcO</p>","","","","","","","","",""
"html-keyboard-response","155","443749","0.0-10.0-0.66","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlBYhT</p>","","","","","","","","",""
"html-keyboard-response","156","444759","0.0-10.0-0.67","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTPOM</p>","","","","","","","","",""
"html-keyboard-response","157","445766","0.0-10.0-0.68","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">YZJmNUZ</p>","","","","","","","","",""
"html-keyboard-response","158","446768","0.0-10.0-0.69","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtdTAh</p>","","","","","","","","",""
"html-keyboard-response","159","447779","0.0-10.0-0.70","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlTbk</p>","","","","","","","","",""
"html-keyboard-response","160","448789","0.0-10.0-0.71","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJLcO</p>","","","","","","","","",""
"html-keyboard-response","161","449800","0.0-10.0-0.72","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">RCcEBYhT</p>","","","","","","","","",""
"html-keyboard-response","162","450816","0.0-10.0-0.73","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">kcOYdTAh</p>","","","","","","","","",""
"html-keyboard-response","163","451821","0.0-10.0-0.74","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>","","","","","","","","",""
"html-keyboard-response","164","452830","0.0-10.0-0.75","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlDmh</p>","","","","","","","","",""
"html-keyboard-response","165","453843","0.0-10.0-0.76","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAQvlZ</p>","","","","","","","","",""
"html-keyboard-response","166","454856","0.0-10.0-0.77","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">TObCOdTAh</p>","","","","","","","","",""
"html-keyboard-response","167","455857","0.0-10.0-0.78","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">mrOdYArG</p>","","","","","","","","",""
"html-keyboard-response","168","456859","0.0-10.0-0.79","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">QLrOJNUZ</p>","","","","","","","","",""
"html-keyboard-response","169","475860","0.0-11.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","19001"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","476869","0.0-12.0-0.0","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkTbk</p>","","","","","","","","",""
"html-keyboard-response","171","477876","0.0-12.0-0.1","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrALcO</p>","","","","","","","","",""
"html-keyboard-response","172","478889","0.0-12.0-0.2","61520b079436973e05f72d33","650c16f0f2faf8d7a0d14c09","651c359907678fb99f795e3f","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmvcb</p>","","","","","","","","",""
