"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","353","484910","0.0-16.0-0.21","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","354","485915","0.0-16.0-0.22","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","355","486930","0.0-16.0-0.23","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","356","487934","0.0-16.0-0.24","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","357","488941","0.0-16.0-0.25","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","358","489949","0.0-16.0-0.26","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","359","490958","0.0-16.0-0.27","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","360","491966","0.0-16.0-0.28","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","361","492970","0.0-16.0-0.29","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","362","493980","0.0-16.0-0.30","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","363","494996","0.0-16.0-0.31","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","364","496009","0.0-16.0-0.32","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","365","497025","0.0-16.0-0.33","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","366","498029","0.0-16.0-0.34","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","367","499043","0.0-16.0-0.35","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","368","500052","0.0-16.0-0.36","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","369","501055","0.0-16.0-0.37","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","370","502072","0.0-16.0-0.38","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","371","503086","0.0-16.0-0.39","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","372","504097","0.0-16.0-0.40","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","373","505101","0.0-16.0-0.41","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","374","506116","0.0-16.0-0.42","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","375","507125","0.0-16.0-0.43","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","376","508143","0.0-16.0-0.44","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","377","509145","0.0-16.0-0.45","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","378","510156","0.0-16.0-0.46","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","379","511160","0.0-16.0-0.47","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","380","512162","0.0-16.0-0.48","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","381","513166","0.0-16.0-0.49","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","382","514175","0.0-16.0-0.50","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","383","515187","0.0-16.0-0.51","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","384","516198","0.0-16.0-0.52","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","385","517200","0.0-16.0-0.53","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","386","518216","0.0-16.0-0.54","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","387","519222","0.0-16.0-0.55","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","388","520228","0.0-16.0-0.56","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","389","521244","0.0-16.0-0.57","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","390","522261","0.0-16.0-0.58","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","391","523273","0.0-16.0-0.59","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","392","524285","0.0-16.0-0.60","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","393","525287","0.0-16.0-0.61","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","394","526291","0.0-16.0-0.62","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","395","527302","0.0-16.0-0.63","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","396","528305","0.0-16.0-0.64","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","397","529311","0.0-16.0-0.65","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","398","530315","0.0-16.0-0.66","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","399","531327","0.0-16.0-0.67","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","400","532341","0.0-16.0-0.68","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","401","533343","0.0-16.0-0.69","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","402","534350","0.0-16.0-0.70","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","403","535355","0.0-16.0-0.71","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","404","536357","0.0-16.0-0.72","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","405","537371","0.0-16.0-0.73","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","406","538384","0.0-16.0-0.74","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","407","539396","0.0-16.0-0.75","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","408","540402","0.0-16.0-0.76","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","409","541408","0.0-16.0-0.77","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","410","542426","0.0-16.0-0.78","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","411","543440","0.0-16.0-0.79","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","412","546536","0.0-17.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","3096"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","547548","0.0-18.0-0.0","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcGUa</p>","","","","","","","","",""
"html-keyboard-response","414","548555","0.0-18.0-0.1","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUQvlZ</p>","","","","","","","","",""
"html-keyboard-response","415","549562","0.0-18.0-0.2","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYPED</p>","","","","","","","","",""
"html-keyboard-response","416","550568","0.0-18.0-0.3","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">PEkhADOAK</p>","","","","","","","","",""
"html-keyboard-response","417","551573","0.0-18.0-0.4","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUGUa</p>","","","","","","","","",""
"html-keyboard-response","418","552577","0.0-18.0-0.5","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvQvlZ</p>","","","","","","","","",""
"html-keyboard-response","419","553582","0.0-18.0-0.6","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GQrcOJlN</p>","","","","","","","","",""
"html-keyboard-response","420","554593","0.0-18.0-0.7","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">GLYrAOcZJ</p>","","","","","","","","",""
"html-keyboard-response","421","555600","0.0-18.0-0.8","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvGUa</p>","","","","","","","","",""
"html-keyboard-response","422","556608","0.0-18.0-0.9","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">rkYLOJlN</p>","","","","","","","","",""
"html-keyboard-response","423","557609","0.0-18.0-0.10","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvYZJO</p>","","","","","","","","",""
"html-keyboard-response","424","558614","0.0-18.0-0.11","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">kGlUGUa</p>","","","","","","","","",""
"html-keyboard-response","425","559624","0.0-18.0-0.12","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">ZNLOvOcZJ</p>","","","","","","","","",""
"html-keyboard-response","426","560630","0.0-18.0-0.13","60645fe61129208791535d15","650c16f0f2faf8d7a0d14c09","651c1e6dd592a4ed0df535ba","null","null","<p style=""font-size: 60px; font-family: BACS"">RtRhbRC</p>","","","","","","","","",""
