"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","355","697624","0.0-16.0-0.23","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","356","698656","0.0-16.0-0.24","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","357","699686","0.0-16.0-0.25","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","358","700700","0.0-16.0-0.26","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","359","701712","0.0-16.0-0.27","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","360","702727","0.0-16.0-0.28","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","361","703742","0.0-16.0-0.29","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","362","704771","0.0-16.0-0.30","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","363","705774","0.0-16.0-0.31","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","364","706788","0.0-16.0-0.32","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","365","707810","0.0-16.0-0.33","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","366","708823","0.0-16.0-0.34","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","367","709836","0.0-16.0-0.35","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","368","710854","0.0-16.0-0.36","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","369","711855","0.0-16.0-0.37","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","370","712869","0.0-16.0-0.38","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","371","713882","0.0-16.0-0.39","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","372","714898","0.0-16.0-0.40","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","373","715911","0.0-16.0-0.41","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","374","716935","0.0-16.0-0.42","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","375","717958","0.0-16.0-0.43","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","376","718987","0.0-16.0-0.44","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","377","719997","0.0-16.0-0.45","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","378","721028","0.0-16.0-0.46","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","379","722057","0.0-16.0-0.47","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","380","723082","0.0-16.0-0.48","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","381","724083","0.0-16.0-0.49","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","382","725113","0.0-16.0-0.50","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","383","726123","0.0-16.0-0.51","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","384","727152","0.0-16.0-0.52","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","385","728165","0.0-16.0-0.53","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","386","729196","0.0-16.0-0.54","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","387","730197","0.0-16.0-0.55","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","388","731212","0.0-16.0-0.56","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","389","732225","0.0-16.0-0.57","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","390","733237","0.0-16.0-0.58","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","391","734252","0.0-16.0-0.59","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","392","735279","0.0-16.0-0.60","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","393","736280","0.0-16.0-0.61","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","394","737294","0.0-16.0-0.62","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","395","738307","0.0-16.0-0.63","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","396","739332","0.0-16.0-0.64","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","397","740345","0.0-16.0-0.65","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","398","741355","0.0-16.0-0.66","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","399","742366","0.0-16.0-0.67","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","400","743372","0.0-16.0-0.68","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","401","744384","0.0-16.0-0.69","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","402","745396","0.0-16.0-0.70","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","403","746410","0.0-16.0-0.71","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","404","747439","0.0-16.0-0.72","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","405","748451","0.0-16.0-0.73","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","406","749483","0.0-16.0-0.74","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","407","750494","0.0-16.0-0.75","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","408","751508","0.0-16.0-0.76","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","409","752539","0.0-16.0-0.77","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","410","753550","0.0-16.0-0.78","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","411","754562","0.0-16.0-0.79","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YOZNdUr</p>","","","","","","","","",""
"html-keyboard-response","412","756491","0.0-17.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","1928"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","757497","0.0-18.0-0.0","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhlRE</p>","","","","","","","","",""
"html-keyboard-response","414","758512","0.0-18.0-0.1","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMEKBO</p>","","","","","","","","",""
"html-keyboard-response","415","759522","0.0-18.0-0.2","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">PCPDhTAm</p>","","","","","","","","",""
"html-keyboard-response","416","760525","0.0-18.0-0.3","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">vYLUukbY</p>","","","","","","","","",""
"html-keyboard-response","417","761554","0.0-18.0-0.4","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">NQZvkdrO</p>","","","","","","","","",""
"html-keyboard-response","418","762567","0.0-18.0-0.5","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZYcQULaA</p>","","","","","","","","",""
"html-keyboard-response","419","763570","0.0-18.0-0.6","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOCkbd</p>","","","","","","","","",""
"html-keyboard-response","420","764576","0.0-18.0-0.7","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZukbY</p>","","","","","","","","",""
"html-keyboard-response","421","765605","0.0-18.0-0.8","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">hmKPMTAm</p>","","","","","","","","",""
"html-keyboard-response","422","766605","0.0-18.0-0.9","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOdUr</p>","","","","","","","","",""
"html-keyboard-response","423","767617","0.0-18.0-0.10","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YKRkEKBO</p>","","","","","","","","",""
"html-keyboard-response","424","768631","0.0-18.0-0.11","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bAdkTAm</p>","","","","","","","","",""
"html-keyboard-response","425","769646","0.0-18.0-0.12","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">kRCkOEKBO</p>","","","","","","","","",""
"html-keyboard-response","426","770650","0.0-18.0-0.13","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">bvuZLaA</p>","","","","","","","","",""
"html-keyboard-response","427","771662","0.0-18.0-0.14","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">YlYclRE</p>","","","","","","","","",""
"html-keyboard-response","428","772679","0.0-18.0-0.15","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">advYOukbY</p>","","","","","","","","",""
"html-keyboard-response","429","773690","0.0-18.0-0.16","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">MDKPTAm</p>","","","","","","","","",""
"html-keyboard-response","430","774717","0.0-18.0-0.17","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ZdNmUdUr</p>","","","","","","","","",""
"html-keyboard-response","431","775747","0.0-18.0-0.18","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">ldAaukbY</p>","","","","","","","","",""
"html-keyboard-response","432","776776","0.0-18.0-0.19","5e12048c7605fe8839180a14","650c16f0f2faf8d7a0d14c09","651c1b91cfbc2f97ca17c7b2","null","null","<p style=""font-size: 60px; font-family: BACS"">chEDOTAm</p>","","","","","","","","",""
