trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,347,473580,0.0-16.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,348,474594,0.0-16.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,349,475605,0.0-16.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,350,476618,0.0-16.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,351,477633,0.0-16.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,352,478647,0.0-16.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,353,479649,0.0-16.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,354,480651,0.0-16.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,355,481652,0.0-16.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,356,482654,0.0-16.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,357,483657,0.0-16.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,358,484670,0.0-16.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,359,485682,0.0-16.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,360,486695,0.0-16.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,361,487705,0.0-16.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,362,488718,0.0-16.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,363,489730,0.0-16.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,364,490743,0.0-16.0-0.32,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,365,491759,0.0-16.0-0.33,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,366,492774,0.0-16.0-0.34,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,367,493788,0.0-16.0-0.35,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,368,494804,0.0-16.0-0.36,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,369,495819,0.0-16.0-0.37,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,370,496821,0.0-16.0-0.38,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,371,497824,0.0-16.0-0.39,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,372,498836,0.0-16.0-0.40,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,373,499847,0.0-16.0-0.41,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,374,500861,0.0-16.0-0.42,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,375,501872,0.0-16.0-0.43,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,376,502885,0.0-16.0-0.44,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,377,503897,0.0-16.0-0.45,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,378,504909,0.0-16.0-0.46,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,379,505920,0.0-16.0-0.47,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,380,506934,0.0-16.0-0.48,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,381,507947,0.0-16.0-0.49,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,382,508961,0.0-16.0-0.50,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,383,509973,0.0-16.0-0.51,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,384,510985,0.0-16.0-0.52,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,385,511999,0.0-16.0-0.53,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,386,513000,0.0-16.0-0.54,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,387,514013,0.0-16.0-0.55,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,388,515029,0.0-16.0-0.56,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,389,516042,0.0-16.0-0.57,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,390,517043,0.0-16.0-0.58,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,391,518056,0.0-16.0-0.59,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,392,519058,0.0-16.0-0.60,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,393,520072,0.0-16.0-0.61,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,394,521083,0.0-16.0-0.62,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,395,522094,0.0-16.0-0.63,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,396,523103,0.0-16.0-0.64,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,397,524117,0.0-16.0-0.65,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,398,525130,0.0-16.0-0.66,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,399,526132,0.0-16.0-0.67,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,400,527142,0.0-16.0-0.68,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,401,528158,0.0-16.0-0.69,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,402,529159,0.0-16.0-0.70,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,403,530170,0.0-16.0-0.71,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,404,531185,0.0-16.0-0.72,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,405,532198,0.0-16.0-0.73,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,406,533210,0.0-16.0-0.74,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,407,534224,0.0-16.0-0.75,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,408,535238,0.0-16.0-0.76,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,409,536253,0.0-16.0-0.77,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,410,537268,0.0-16.0-0.78,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,411,538283,0.0-16.0-0.79,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,412,540663,0.0-17.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,2379, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,541672,0.0-18.0-0.0,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">PlEKEKBO</p>",,,,,,,,,,
html-keyboard-response,414,542673,0.0-18.0-0.1,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCtcB</p>",,,,,,,,,,
html-keyboard-response,415,543687,0.0-18.0-0.2,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluArAJu</p>",,,,,,,,,,
html-keyboard-response,416,544689,0.0-18.0-0.3,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAYaOk</p>",,,,,,,,,,
html-keyboard-response,417,545701,0.0-18.0-0.4,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCEKBO</p>",,,,,,,,,,
html-keyboard-response,418,546716,0.0-18.0-0.5,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbZckv</p>",,,,,,,,,,
html-keyboard-response,419,547717,0.0-18.0-0.6,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMTbk</p>",,,,,,,,,,
html-keyboard-response,420,548727,0.0-18.0-0.7,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdEKBO</p>",,,,,,,,,,
html-keyboard-response,421,549741,0.0-18.0-0.8,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJuvJ</p>",,,,,,,,,,
html-keyboard-response,422,550753,0.0-18.0-0.9,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDcPK</p>",,,,,,,,,,
html-keyboard-response,423,551757,0.0-18.0-0.10,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJZckv</p>",,,,,,,,,,
html-keyboard-response,424,552769,0.0-18.0-0.11,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TdTDEKBO</p>",,,,,,,,,,
html-keyboard-response,425,553775,0.0-18.0-0.12,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkcPK</p>",,,,,,,,,,
html-keyboard-response,426,554777,0.0-18.0-0.13,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAZckv</p>",,,,,,,,,,
html-keyboard-response,427,555790,0.0-18.0-0.14,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYtcB</p>",,,,,,,,,,
html-keyboard-response,428,556806,0.0-18.0-0.15,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">thbOMEKBO</p>",,,,,,,,,,
html-keyboard-response,429,557808,0.0-18.0-0.16,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAYaOk</p>",,,,,,,,,,
html-keyboard-response,430,558818,0.0-18.0-0.17,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkTbk</p>",,,,,,,,,,
html-keyboard-response,431,559820,0.0-18.0-0.18,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">dOYmltcB</p>",,,,,,,,,,
html-keyboard-response,432,560833,0.0-18.0-0.19,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLluUmb</p>",,,,,,,,,,
html-keyboard-response,433,561849,0.0-18.0-0.20,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdtcB</p>",,,,,,,,,,
html-keyboard-response,434,562850,0.0-18.0-0.21,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GLluAuUmb</p>",,,,,,,,,,
html-keyboard-response,435,563865,0.0-18.0-0.22,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">tDPRkAkd</p>",,,,,,,,,,
html-keyboard-response,436,564880,0.0-18.0-0.23,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vmuLlrAJu</p>",,,,,,,,,,
html-keyboard-response,437,565884,0.0-18.0-0.24,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">blMkTbk</p>",,,,,,,,,,
html-keyboard-response,438,566898,0.0-18.0-0.25,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdYaOk</p>",,,,,,,,,,
html-keyboard-response,439,567913,0.0-18.0-0.26,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOrAJu</p>",,,,,,,,,,
html-keyboard-response,440,568915,0.0-18.0-0.27,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGuUmb</p>",,,,,,,,,,
html-keyboard-response,441,569928,0.0-18.0-0.28,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">rvAJYaOk</p>",,,,,,,,,,
html-keyboard-response,442,570941,0.0-18.0-0.29,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">mZUrQZckv</p>",,,,,,,,,,
html-keyboard-response,443,571943,0.0-18.0-0.30,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">TKDkcPK</p>",,,,,,,,,,
html-keyboard-response,444,572957,0.0-18.0-0.31,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYEKBO</p>",,,,,,,,,,
html-keyboard-response,445,573974,0.0-18.0-0.32,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">YJkbrAJu</p>",,,,,,,,,,
html-keyboard-response,446,574976,0.0-18.0-0.33,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">GabkuUmb</p>",,,,,,,,,,
html-keyboard-response,447,575977,0.0-18.0-0.34,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>",,,,,,,,,,
html-keyboard-response,448,576987,0.0-18.0-0.35,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">vQdOuUmb</p>",,,,,,,,,,
html-keyboard-response,449,578001,0.0-18.0-0.36,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">uQkrdrAJu</p>",,,,,,,,,,
html-keyboard-response,450,579013,0.0-18.0-0.37,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">aUZAZckv</p>",,,,,,,,,,
html-keyboard-response,451,580029,0.0-18.0-0.38,6163faf9d9ac4586fe776568,650c16f0f2faf8d7a0d14c09,651c1cd9553426bc649616d5,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKRCTbk</p>",,,,,,,,,,
