"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","329","403747","0.0-14.0-0.78","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkPM</p>","","","","","","","","","",""
"html-keyboard-response","330","404769","0.0-14.0-0.79","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">UAcduYmb</p>","","","","","","","","","",""
"html-keyboard-response","331","427064","0.0-15.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","22291"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","332","428071","0.0-16.0-0.0","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","333","429074","0.0-16.0-0.1","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","334","430088","0.0-16.0-0.2","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","335","431090","0.0-16.0-0.3","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","336","432095","0.0-16.0-0.4","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","337","433104","0.0-16.0-0.5","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","338","434111","0.0-16.0-0.6","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","339","435115","0.0-16.0-0.7","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","340","436126","0.0-16.0-0.8","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","341","437134","0.0-16.0-0.9","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","342","438143","0.0-16.0-0.10","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","343","439149","0.0-16.0-0.11","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","344","440153","0.0-16.0-0.12","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","345","441155","0.0-16.0-0.13","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","346","442157","0.0-16.0-0.14","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","347","443163","0.0-16.0-0.15","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","348","444174","0.0-16.0-0.16","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","349","445190","0.0-16.0-0.17","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","350","446205","0.0-16.0-0.18","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","351","447210","0.0-16.0-0.19","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","352","448217","0.0-16.0-0.20","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","353","449233","0.0-16.0-0.21","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","354","450238","0.0-16.0-0.22","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","355","451250","0.0-16.0-0.23","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","356","452264","0.0-16.0-0.24","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","357","453267","0.0-16.0-0.25","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","358","454272","0.0-16.0-0.26","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","359","455274","0.0-16.0-0.27","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","360","456286","0.0-16.0-0.28","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","361","457288","0.0-16.0-0.29","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","362","458292","0.0-16.0-0.30","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","363","459306","0.0-16.0-0.31","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","364","460310","0.0-16.0-0.32","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","365","461332","0.0-16.0-0.33","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","366","462336","0.0-16.0-0.34","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","367","463340","0.0-16.0-0.35","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","368","464347","0.0-16.0-0.36","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","369","465365","0.0-16.0-0.37","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","370","466382","0.0-16.0-0.38","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","371","467393","0.0-16.0-0.39","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","372","468401","0.0-16.0-0.40","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","373","469416","0.0-16.0-0.41","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","374","470418","0.0-16.0-0.42","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","375","471423","0.0-16.0-0.43","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","376","472431","0.0-16.0-0.44","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","377","473436","0.0-16.0-0.45","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","378","474449","0.0-16.0-0.46","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","379","475467","0.0-16.0-0.47","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","380","476469","0.0-16.0-0.48","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","381","477471","0.0-16.0-0.49","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","382","478484","0.0-16.0-0.50","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","383","479493","0.0-16.0-0.51","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","384","480496","0.0-16.0-0.52","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","385","481526","0.0-16.0-0.53","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","386","482543","0.0-16.0-0.54","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","387","483545","0.0-16.0-0.55","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","388","484557","0.0-16.0-0.56","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","389","485574","0.0-16.0-0.57","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","390","486581","0.0-16.0-0.58","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","391","487593","0.0-16.0-0.59","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","392","488596","0.0-16.0-0.60","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","393","489605","0.0-16.0-0.61","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","394","490615","0.0-16.0-0.62","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","395","491619","0.0-16.0-0.63","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","396","492634","0.0-16.0-0.64","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","397","493635","0.0-16.0-0.65","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","398","494647","0.0-16.0-0.66","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","399","495651","0.0-16.0-0.67","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","400","496664","0.0-16.0-0.68","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","401","497677","0.0-16.0-0.69","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","402","498680","0.0-16.0-0.70","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","403","499699","0.0-16.0-0.71","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","404","500719","0.0-16.0-0.72","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","405","501721","0.0-16.0-0.73","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
"html-keyboard-response","406","502731","0.0-16.0-0.74","5f1e8dc7e2161c86cdcd220a","650c16f0f2faf8d7a0d14c09","651c1d02c58ed94d241a0741","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkBD</p>","","","","","","","","","",""
