"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","625","1029914","0.0-22.0-0.50","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">LdrbvQGb</p>","","","","","","","","","",""
"html-keyboard-response","626","1030930","0.0-22.0-0.51","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBTbk</p>","","","","","","","","","",""
"html-keyboard-response","627","1031935","0.0-22.0-0.52","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ObOQlrAm</p>","","","","","","","","","",""
"html-keyboard-response","628","1032951","0.0-22.0-0.53","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MBKRETbk</p>","","","","","","","","","",""
"html-keyboard-response","629","1033956","0.0-22.0-0.54","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">vmuLlkYL</p>","","","","","","","","","",""
"html-keyboard-response","630","1034959","0.0-22.0-0.55","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">GJZmrAm</p>","","","","","","","","","",""
"html-keyboard-response","631","1035975","0.0-22.0-0.56","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYhRKm</p>","","","","","","","","","",""
"html-keyboard-response","632","1036979","0.0-22.0-0.57","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYOdOP</p>","","","","","","","","","",""
"html-keyboard-response","633","1037982","0.0-22.0-0.58","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYkYL</p>","","","","","","","","","",""
"html-keyboard-response","634","1038984","0.0-22.0-0.59","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdRDM</p>","","","","","","","","","",""
"html-keyboard-response","635","1039987","0.0-22.0-0.60","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBkMEC</p>","","","","","","","","","",""
"html-keyboard-response","636","1040990","0.0-22.0-0.61","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdhRKm</p>","","","","","","","","","",""
"html-keyboard-response","637","1042007","0.0-22.0-0.62","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBOdOP</p>","","","","","","","","","",""
"html-keyboard-response","638","1043024","0.0-22.0-0.63","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbkYL</p>","","","","","","","","","",""
"html-keyboard-response","639","1044027","0.0-22.0-0.64","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQGb</p>","","","","","","","","","",""
"html-keyboard-response","640","1045031","0.0-22.0-0.65","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPchRKm</p>","","","","","","","","","",""
"html-keyboard-response","641","1046049","0.0-22.0-0.66","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMRDM</p>","","","","","","","","","",""
"html-keyboard-response","642","1047066","0.0-22.0-0.67","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPckMEC</p>","","","","","","","","","",""
"html-keyboard-response","643","1048073","0.0-22.0-0.68","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">MTdYRDM</p>","","","","","","","","","",""
"html-keyboard-response","644","1049089","0.0-22.0-0.69","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdOdOP</p>","","","","","","","","","",""
"html-keyboard-response","645","1050106","0.0-22.0-0.70","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBTbk</p>","","","","","","","","","",""
"html-keyboard-response","646","1051111","0.0-22.0-0.71","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">rvUbQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","647","1052113","0.0-22.0-0.72","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">tRdMOdOP</p>","","","","","","","","","",""
"html-keyboard-response","648","1053116","0.0-22.0-0.73","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">EPERdkMEC</p>","","","","","","","","","",""
"html-keyboard-response","649","1054133","0.0-22.0-0.74","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcRDM</p>","","","","","","","","","",""
"html-keyboard-response","650","1055137","0.0-22.0-0.75","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDEkMEC</p>","","","","","","","","","",""
"html-keyboard-response","651","1056153","0.0-22.0-0.76","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">CYPcTbk</p>","","","","","","","","","",""
"html-keyboard-response","652","1057157","0.0-22.0-0.77","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdOdOP</p>","","","","","","","","","",""
"html-keyboard-response","653","1058159","0.0-22.0-0.78","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">JAaGQvlZ</p>","","","","","","","","","",""
"html-keyboard-response","654","1059176","0.0-22.0-0.79","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","null","null","<p style=""font-size: 60px; font-family: BACS"">lbBDETbk</p>","","","","","","","","","",""
"html-keyboard-response","655","1067263","0.0-23.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","8086"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","1167836","0.0-24.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","100574"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","1231999","0.0-25.0-0.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","64155","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">ravuUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ravuUbG","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","658","1236461","0.0-25.0-1.0-0.0","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","4456"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","1248998","0.0-25.0-0.1","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","12534","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">auYAkQGb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","auYAkQGb","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","660","1250333","0.0-25.0-1.1-0.1","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1332"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","661","1253133","0.0-25.0-0.2","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","2798","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">KElBRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","KElBRDM","testing","k","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","662","1253949","0.0-25.0-1.2-0.2","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","814"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","663","1256117","0.0-25.0-0.3","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","2166","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMkYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMkYL","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","664","1260390","0.0-25.0-1.3-0.3","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","4271"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","665","1262133","0.0-25.0-0.4","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1740","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GQYQlRE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GQYQlRE","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","666","1263781","0.0-25.0-0.5","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1645","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hbkdUbG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hbkdUbG","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","667","1265365","0.0-25.0-0.6","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1582","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YQbcRDM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YQbcRDM","testing","d","[""morphemeXmorpheme""]","false","","","",""
"html-keyboard-response","668","1268045","0.0-25.0-0.7","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","2678","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmAld<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmAld","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","669","1269397","0.0-25.0-1.7-0.7","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1350"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","670","1270774","0.0-25.0-0.8","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1375","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">MBKREhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","MBKREhRKm","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","671","1272365","0.0-25.0-0.9","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1589","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">ZdNmUQvlZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","ZdNmUQvlZ","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","672","1273477","0.0-25.0-0.10","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1110","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">TPCbArv<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","TPCbArv","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","673","1274429","0.0-25.0-0.11","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","950","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tRdMNmAG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tRdMNmAG","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","674","1275917","0.0-25.0-0.12","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1486","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dKDthhRKm<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dKDthhRKm","testing","k","[""morcodeXmorpheme""]","false","","","",""
"html-keyboard-response","675","1277317","0.0-25.0-0.13","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1398","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">CMdPuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","CMdPuUY","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","676","1278677","0.0-25.0-0.14","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1358","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dYdAJmNk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dYdAJmNk","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","677","1280541","0.0-25.0-0.15","615b042301e3a24311563ee4","650c16f0f2faf8d7a0d14c09","651c1ca5a70859f21f006929","1862","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">GJZmTbk<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","GJZmTbk","testing","d","[""morphemeXmorpheme""]","true","","","",""
