"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","309","357993","0.0-14.0-0.58","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aYQmOJlN</p>","","","","","","","","",""
"html-keyboard-response","310","358994","0.0-14.0-0.59","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtTmc</p>","","","","","","","","",""
"html-keyboard-response","311","359996","0.0-14.0-0.60","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBlRE</p>","","","","","","","","",""
"html-keyboard-response","312","360997","0.0-14.0-0.61","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkJcUk</p>","","","","","","","","",""
"html-keyboard-response","313","362004","0.0-14.0-0.62","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lTmORdCc</p>","","","","","","","","",""
"html-keyboard-response","314","363005","0.0-14.0-0.63","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGUa</p>","","","","","","","","",""
"html-keyboard-response","315","364006","0.0-14.0-0.64","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">AZaJcJcUk</p>","","","","","","","","",""
"html-keyboard-response","316","365007","0.0-14.0-0.65","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYOJlN</p>","","","","","","","","",""
"html-keyboard-response","317","366008","0.0-14.0-0.66","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">PlEKYKPB</p>","","","","","","","","",""
"html-keyboard-response","318","367010","0.0-14.0-0.67","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">blMklRE</p>","","","","","","","","",""
"html-keyboard-response","319","368014","0.0-14.0-0.68","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lcOcOJlN</p>","","","","","","","","",""
"html-keyboard-response","320","369015","0.0-14.0-0.69","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGUa</p>","","","","","","","","",""
"html-keyboard-response","321","370016","0.0-14.0-0.70","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBYKPB</p>","","","","","","","","",""
"html-keyboard-response","322","371030","0.0-14.0-0.71","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">auYAkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","323","372031","0.0-14.0-0.72","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">NJZlOJlN</p>","","","","","","","","",""
"html-keyboard-response","324","373032","0.0-14.0-0.73","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">lBKtYKPB</p>","","","","","","","","",""
"html-keyboard-response","325","374033","0.0-14.0-0.74","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">aLNlkGQYQ</p>","","","","","","","","",""
"html-keyboard-response","326","375035","0.0-14.0-0.75","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">dkLlrULv</p>","","","","","","","","",""
"html-keyboard-response","327","376037","0.0-14.0-0.76","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","328","377038","0.0-14.0-0.77","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">bROCTAm</p>","","","","","","","","",""
"html-keyboard-response","329","378050","0.0-14.0-0.78","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">GZJYrULv</p>","","","","","","","","",""
"html-keyboard-response","330","379051","0.0-14.0-0.79","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">MhKdTmc</p>","","","","","","","","",""
"html-keyboard-response","331","380357","0.0-15.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","1305"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","381358","0.0-16.0-0.0","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","333","382359","0.0-16.0-0.1","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","334","383374","0.0-16.0-0.2","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","335","384375","0.0-16.0-0.3","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","336","385377","0.0-16.0-0.4","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","337","386392","0.0-16.0-0.5","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","338","387394","0.0-16.0-0.6","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","339","388395","0.0-16.0-0.7","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","340","389396","0.0-16.0-0.8","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","341","390402","0.0-16.0-0.9","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","342","391404","0.0-16.0-0.10","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","343","392405","0.0-16.0-0.11","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","344","393406","0.0-16.0-0.12","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","345","394407","0.0-16.0-0.13","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","346","395409","0.0-16.0-0.14","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","347","396416","0.0-16.0-0.15","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","348","397417","0.0-16.0-0.16","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","349","398418","0.0-16.0-0.17","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","350","399419","0.0-16.0-0.18","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","351","400421","0.0-16.0-0.19","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","352","401434","0.0-16.0-0.20","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","353","402445","0.0-16.0-0.21","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","354","403446","0.0-16.0-0.22","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","355","404447","0.0-16.0-0.23","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","356","405456","0.0-16.0-0.24","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","357","406457","0.0-16.0-0.25","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","358","407462","0.0-16.0-0.26","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","359","408463","0.0-16.0-0.27","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","360","409475","0.0-16.0-0.28","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","361","410489","0.0-16.0-0.29","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","362","411490","0.0-16.0-0.30","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","363","412499","0.0-16.0-0.31","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","364","413512","0.0-16.0-0.32","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","365","414525","0.0-16.0-0.33","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","366","415539","0.0-16.0-0.34","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","367","416554","0.0-16.0-0.35","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","368","417556","0.0-16.0-0.36","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","369","418558","0.0-16.0-0.37","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","370","419560","0.0-16.0-0.38","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","371","420573","0.0-16.0-0.39","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","372","421574","0.0-16.0-0.40","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","373","422587","0.0-16.0-0.41","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","374","423602","0.0-16.0-0.42","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","375","424604","0.0-16.0-0.43","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","376","425605","0.0-16.0-0.44","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","377","426606","0.0-16.0-0.45","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","378","427608","0.0-16.0-0.46","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","379","428611","0.0-16.0-0.47","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","380","429612","0.0-16.0-0.48","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","381","430624","0.0-16.0-0.49","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","382","431625","0.0-16.0-0.50","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","383","432626","0.0-16.0-0.51","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","384","433627","0.0-16.0-0.52","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","385","434636","0.0-16.0-0.53","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
"html-keyboard-response","386","435652","0.0-16.0-0.54","5eaf1c50f3540c614eb973a5","650c16f0f2faf8d7a0d14c09","651c1cbc55bcdef806a46331","null","null","<p style=""font-size: 60px; font-family: BACS"">cRElDTmc</p>","","","","","","","","",""
