"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","307","460229","0.0-14.0-0.56","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYravu</p>","","","","","","","","",""
"html-keyboard-response","308","461231","0.0-14.0-0.57","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">RYtkcOYK</p>","","","","","","","","",""
"html-keyboard-response","309","462232","0.0-14.0-0.58","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkTmc</p>","","","","","","","","",""
"html-keyboard-response","310","463239","0.0-14.0-0.59","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkOYK</p>","","","","","","","","",""
"html-keyboard-response","311","464241","0.0-14.0-0.60","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">kabJbravu</p>","","","","","","","","",""
"html-keyboard-response","312","465251","0.0-14.0-0.61","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZLkNc</p>","","","","","","","","",""
"html-keyboard-response","313","466261","0.0-14.0-0.62","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">dMThkRDM</p>","","","","","","","","",""
"html-keyboard-response","314","467276","0.0-14.0-0.63","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNvcb</p>","","","","","","","","",""
"html-keyboard-response","315","468282","0.0-14.0-0.64","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","316","469287","0.0-14.0-0.65","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BECkATc</p>","","","","","","","","",""
"html-keyboard-response","317","470293","0.0-14.0-0.66","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcTmc</p>","","","","","","","","",""
"html-keyboard-response","318","471298","0.0-14.0-0.67","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mBYlOYK</p>","","","","","","","","",""
"html-keyboard-response","319","472299","0.0-14.0-0.68","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">YQbcLkNc</p>","","","","","","","","",""
"html-keyboard-response","320","473300","0.0-14.0-0.69","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdRDM</p>","","","","","","","","",""
"html-keyboard-response","321","474302","0.0-14.0-0.70","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">GAcYrba</p>","","","","","","","","",""
"html-keyboard-response","322","475312","0.0-14.0-0.71","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ukYZvcb</p>","","","","","","","","",""
"html-keyboard-response","323","476320","0.0-14.0-0.72","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">OEPkATc</p>","","","","","","","","",""
"html-keyboard-response","324","477328","0.0-14.0-0.73","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduArba</p>","","","","","","","","",""
"html-keyboard-response","325","478330","0.0-14.0-0.74","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuravu</p>","","","","","","","","",""
"html-keyboard-response","326","479332","0.0-14.0-0.75","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdTmc</p>","","","","","","","","",""
"html-keyboard-response","327","480348","0.0-14.0-0.76","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAUZu</p>","","","","","","","","",""
"html-keyboard-response","328","481353","0.0-14.0-0.77","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">LvuOGrba</p>","","","","","","","","",""
"html-keyboard-response","329","482360","0.0-14.0-0.78","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">ckduAravu</p>","","","","","","","","",""
"html-keyboard-response","330","483368","0.0-14.0-0.79","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcATc</p>","","","","","","","","",""
"html-keyboard-response","331","491081","0.0-15.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","7712"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","492087","0.0-16.0-0.0","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","333","493089","0.0-16.0-0.1","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","334","494091","0.0-16.0-0.2","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","335","495103","0.0-16.0-0.3","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","336","496109","0.0-16.0-0.4","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","337","497111","0.0-16.0-0.5","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","338","498120","0.0-16.0-0.6","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","339","499121","0.0-16.0-0.7","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","340","500122","0.0-16.0-0.8","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","341","501123","0.0-16.0-0.9","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","342","502126","0.0-16.0-0.10","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","343","503128","0.0-16.0-0.11","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","344","504141","0.0-16.0-0.12","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","345","505149","0.0-16.0-0.13","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","346","506160","0.0-16.0-0.14","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","347","507164","0.0-16.0-0.15","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","348","508165","0.0-16.0-0.16","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","349","509171","0.0-16.0-0.17","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","350","510180","0.0-16.0-0.18","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","351","511196","0.0-16.0-0.19","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","352","512210","0.0-16.0-0.20","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","353","513216","0.0-16.0-0.21","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","354","514218","0.0-16.0-0.22","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","355","515225","0.0-16.0-0.23","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","356","516228","0.0-16.0-0.24","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","357","517230","0.0-16.0-0.25","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","358","518238","0.0-16.0-0.26","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","359","519246","0.0-16.0-0.27","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","360","520247","0.0-16.0-0.28","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","361","521257","0.0-16.0-0.29","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","362","522262","0.0-16.0-0.30","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","363","523266","0.0-16.0-0.31","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","364","524270","0.0-16.0-0.32","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","365","525272","0.0-16.0-0.33","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","366","526286","0.0-16.0-0.34","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","367","527292","0.0-16.0-0.35","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","368","528298","0.0-16.0-0.36","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","369","529299","0.0-16.0-0.37","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","370","530310","0.0-16.0-0.38","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","371","531314","0.0-16.0-0.39","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","372","532320","0.0-16.0-0.40","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","373","533321","0.0-16.0-0.41","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","374","534322","0.0-16.0-0.42","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","375","535323","0.0-16.0-0.43","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","376","536339","0.0-16.0-0.44","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","377","537347","0.0-16.0-0.45","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","378","538356","0.0-16.0-0.46","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","379","539365","0.0-16.0-0.47","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","380","540367","0.0-16.0-0.48","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
"html-keyboard-response","381","541381","0.0-16.0-0.49","5f6cd5ce1758e90f12ae1123","650c16f0f2faf8d7a0d14c09","651c1db03c158adada7643af","null","null","<p style=""font-size: 60px; font-family: BACS"">BOCRMhBK</p>","","","","","","","","",""
