"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","349","1523318","0.0-16.0-0.17","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","350","1524324","0.0-16.0-0.18","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","351","1525324","0.0-16.0-0.19","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","352","1526325","0.0-16.0-0.20","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","353","1527326","0.0-16.0-0.21","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","354","1528327","0.0-16.0-0.22","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","355","1529328","0.0-16.0-0.23","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","356","1530329","0.0-16.0-0.24","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","357","1531343","0.0-16.0-0.25","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","358","1532357","0.0-16.0-0.26","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","359","1533359","0.0-16.0-0.27","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","360","1534363","0.0-16.0-0.28","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","361","1535370","0.0-16.0-0.29","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","362","1536374","0.0-16.0-0.30","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","363","1537375","0.0-16.0-0.31","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","364","1538383","0.0-16.0-0.32","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","365","1539384","0.0-16.0-0.33","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","366","1540386","0.0-16.0-0.34","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","367","1541387","0.0-16.0-0.35","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","368","1542388","0.0-16.0-0.36","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","369","1543390","0.0-16.0-0.37","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","370","1544396","0.0-16.0-0.38","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","371","1545406","0.0-16.0-0.39","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","372","1546407","0.0-16.0-0.40","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","373","1547409","0.0-16.0-0.41","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","374","1548419","0.0-16.0-0.42","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","375","1549434","0.0-16.0-0.43","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","376","1550437","0.0-16.0-0.44","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","377","1551450","0.0-16.0-0.45","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","378","1552453","0.0-16.0-0.46","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","379","1553454","0.0-16.0-0.47","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","380","1554455","0.0-16.0-0.48","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","381","1555459","0.0-16.0-0.49","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","382","1556465","0.0-16.0-0.50","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","383","1557467","0.0-16.0-0.51","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","384","1558470","0.0-16.0-0.52","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","385","1559472","0.0-16.0-0.53","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","386","1560477","0.0-16.0-0.54","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","387","1561481","0.0-16.0-0.55","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","388","1562482","0.0-16.0-0.56","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","389","1563484","0.0-16.0-0.57","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","390","1564486","0.0-16.0-0.58","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","391","1565489","0.0-16.0-0.59","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","392","1566492","0.0-16.0-0.60","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","393","1567493","0.0-16.0-0.61","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","394","1568500","0.0-16.0-0.62","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","395","1569513","0.0-16.0-0.63","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","396","1570518","0.0-16.0-0.64","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","397","1571519","0.0-16.0-0.65","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","398","1572525","0.0-16.0-0.66","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","399","1573534","0.0-16.0-0.67","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","400","1574535","0.0-16.0-0.68","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","401","1575536","0.0-16.0-0.69","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","402","1576550","0.0-16.0-0.70","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","403","1577551","0.0-16.0-0.71","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","404","1578552","0.0-16.0-0.72","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","405","1579553","0.0-16.0-0.73","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","406","1580553","0.0-16.0-0.74","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","407","1581558","0.0-16.0-0.75","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","408","1582559","0.0-16.0-0.76","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","409","1583560","0.0-16.0-0.77","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","410","1584561","0.0-16.0-0.78","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","411","1585563","0.0-16.0-0.79","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtRCdc</p>","","","","","","","","",""
"html-keyboard-response","412","1597477","0.0-17.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","11914"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","413","1598491","0.0-18.0-0.0","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">mhtcAkd</p>","","","","","","","","",""
"html-keyboard-response","414","1599493","0.0-18.0-0.1","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYGrbk</p>","","","","","","","","",""
"html-keyboard-response","415","1600506","0.0-18.0-0.2","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZumLJ</p>","","","","","","","","",""
"html-keyboard-response","416","1601508","0.0-18.0-0.3","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYcrdY</p>","","","","","","","","",""
"html-keyboard-response","417","1602508","0.0-18.0-0.4","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">DlDdAkd</p>","","","","","","","","",""
"html-keyboard-response","418","1603510","0.0-18.0-0.5","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ctktRCdc</p>","","","","","","","","",""
"html-keyboard-response","419","1604511","0.0-18.0-0.6","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">hTDdBCAd</p>","","","","","","","","",""
"html-keyboard-response","420","1605512","0.0-18.0-0.7","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtYht</p>","","","","","","","","",""
"html-keyboard-response","421","1606513","0.0-18.0-0.8","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZuGrbk</p>","","","","","","","","",""
"html-keyboard-response","422","1607517","0.0-18.0-0.9","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNmLJ</p>","","","","","","","","",""
"html-keyboard-response","423","1608518","0.0-18.0-0.10","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtABb</p>","","","","","","","","",""
"html-keyboard-response","424","1609531","0.0-18.0-0.11","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">cAZucrdY</p>","","","","","","","","",""
"html-keyboard-response","425","1610536","0.0-18.0-0.12","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtBCAd</p>","","","","","","","","",""
"html-keyboard-response","426","1611537","0.0-18.0-0.13","5c19254b0b9f6b00014769ee","650c16f0f2faf8d7a0d14c09","651c1d8e02e85bb8995fdc29","null","null","<p style=""font-size: 60px; font-family: BACS"">JdOAYcrdY</p>","","","","","","","","",""
