"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","358","721937","0.0-15.0-0.27","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","359","722938","0.0-15.0-0.28","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","360","723939","0.0-15.0-0.29","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","361","724939","0.0-15.0-0.30","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","362","725940","0.0-15.0-0.31","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","363","726946","0.0-15.0-0.32","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","364","727961","0.0-15.0-0.33","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","365","728975","0.0-15.0-0.34","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","366","729989","0.0-15.0-0.35","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","367","731003","0.0-15.0-0.36","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","368","732017","0.0-15.0-0.37","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","369","733030","0.0-15.0-0.38","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","370","734044","0.0-15.0-0.39","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","371","735058","0.0-15.0-0.40","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","372","736072","0.0-15.0-0.41","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","373","737086","0.0-15.0-0.42","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","374","738098","0.0-15.0-0.43","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","375","739113","0.0-15.0-0.44","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","376","740114","0.0-15.0-0.45","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","377","741117","0.0-15.0-0.46","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","378","742128","0.0-15.0-0.47","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","379","743129","0.0-15.0-0.48","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","380","744142","0.0-15.0-0.49","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","381","745143","0.0-15.0-0.50","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","382","746144","0.0-15.0-0.51","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","383","747145","0.0-15.0-0.52","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","384","748146","0.0-15.0-0.53","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","385","749157","0.0-15.0-0.54","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","386","750172","0.0-15.0-0.55","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","387","751186","0.0-15.0-0.56","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","388","752187","0.0-15.0-0.57","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","389","753188","0.0-15.0-0.58","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","390","754189","0.0-15.0-0.59","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","391","755190","0.0-15.0-0.60","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","392","756191","0.0-15.0-0.61","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","393","757191","0.0-15.0-0.62","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","394","758192","0.0-15.0-0.63","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","395","759193","0.0-15.0-0.64","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","396","760198","0.0-15.0-0.65","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","397","761199","0.0-15.0-0.66","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","398","762200","0.0-15.0-0.67","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","399","763200","0.0-15.0-0.68","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","400","764203","0.0-15.0-0.69","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","401","765204","0.0-15.0-0.70","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","402","766205","0.0-15.0-0.71","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","403","767213","0.0-15.0-0.72","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","404","768228","0.0-15.0-0.73","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","405","769229","0.0-15.0-0.74","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","406","770229","0.0-15.0-0.75","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","407","771241","0.0-15.0-0.76","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","408","772257","0.0-15.0-0.77","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","409","773269","0.0-15.0-0.78","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","410","774270","0.0-15.0-0.79","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmJud</p>","","","","","","","","",""
"html-keyboard-response","411","866955","0.0-16.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","92685"," ","<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","412","867961","0.0-17.0-0.0","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkKE</p>","","","","","","","","",""
"html-keyboard-response","413","868961","0.0-17.0-0.1","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">uvaUukbY</p>","","","","","","","","",""
"html-keyboard-response","414","869962","0.0-17.0-0.2","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaQvlZ</p>","","","","","","","","",""
"html-keyboard-response","415","870972","0.0-17.0-0.3","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkKE</p>","","","","","","","","",""
"html-keyboard-response","416","871973","0.0-17.0-0.4","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYukbY</p>","","","","","","","","",""
"html-keyboard-response","417","872983","0.0-17.0-0.5","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TdTDkPM</p>","","","","","","","","",""
"html-keyboard-response","418","873996","0.0-17.0-0.6","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkukbY</p>","","","","","","","","",""
"html-keyboard-response","419","874997","0.0-17.0-0.7","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZrAm</p>","","","","","","","","",""
"html-keyboard-response","420","875998","0.0-17.0-0.8","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkKE</p>","","","","","","","","",""
"html-keyboard-response","421","877013","0.0-17.0-0.9","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYQvlZ</p>","","","","","","","","",""
"html-keyboard-response","422","878016","0.0-17.0-0.10","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">OZkbukbY</p>","","","","","","","","",""
"html-keyboard-response","423","879019","0.0-17.0-0.11","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">cdKBYkPM</p>","","","","","","","","",""
"html-keyboard-response","424","880022","0.0-17.0-0.12","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkaJud</p>","","","","","","","","",""
"html-keyboard-response","425","881024","0.0-17.0-0.13","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KABAkPM</p>","","","","","","","","",""
"html-keyboard-response","426","882038","0.0-17.0-0.14","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">amJmLkNc</p>","","","","","","","","",""
"html-keyboard-response","427","883052","0.0-17.0-0.15","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">mLdkZukbY</p>","","","","","","","","",""
"html-keyboard-response","428","884067","0.0-17.0-0.16","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">TPCbkPM</p>","","","","","","","","",""
"html-keyboard-response","429","885082","0.0-17.0-0.17","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">GabkQvlZ</p>","","","","","","","","",""
"html-keyboard-response","430","886094","0.0-17.0-0.18","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">KRARmtRb</p>","","","","","","","","",""
"html-keyboard-response","431","887107","0.0-17.0-0.19","6127f94d2af664941ae3bf4f","64e77d7b61f440b60e28659d","64ecad8574543506d2c9cff4","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYJud</p>","","","","","","","","",""
