"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","100","257051","0.0-10.0-0.11","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJQA</p>","","","","","","","","",""
"html-keyboard-response","101","258059","0.0-10.0-0.12","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAYcM</p>","","","","","","","","",""
"html-keyboard-response","102","259075","0.0-10.0-0.13","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrLcO</p>","","","","","","","","",""
"html-keyboard-response","103","260092","0.0-10.0-0.14","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmJQA</p>","","","","","","","","",""
"html-keyboard-response","104","261100","0.0-10.0-0.15","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNLcO</p>","","","","","","","","",""
"html-keyboard-response","105","262108","0.0-10.0-0.16","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTYcM</p>","","","","","","","","",""
"html-keyboard-response","106","263125","0.0-10.0-0.17","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAkBD</p>","","","","","","","","",""
"html-keyboard-response","107","264143","0.0-10.0-0.18","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJQA</p>","","","","","","","","",""
"html-keyboard-response","108","265158","0.0-10.0-0.19","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdYcM</p>","","","","","","","","",""
"html-keyboard-response","109","266166","0.0-10.0-0.20","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDbAMO</p>","","","","","","","","",""
"html-keyboard-response","110","267175","0.0-10.0-0.21","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMPMd</p>","","","","","","","","",""
"html-keyboard-response","111","268191","0.0-10.0-0.22","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJud</p>","","","","","","","","",""
"html-keyboard-response","112","269208","0.0-10.0-0.23","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtPMd</p>","","","","","","","","",""
"html-keyboard-response","113","270223","0.0-10.0-0.24","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBbAMO</p>","","","","","","","","",""
"html-keyboard-response","114","271241","0.0-10.0-0.25","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZGUa</p>","","","","","","","","",""
"html-keyboard-response","115","272245","0.0-10.0-0.26","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTPMd</p>","","","","","","","","",""
"html-keyboard-response","116","273258","0.0-10.0-0.27","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDlRE</p>","","","","","","","","",""
"html-keyboard-response","117","274275","0.0-10.0-0.28","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdkBD</p>","","","","","","","","",""
"html-keyboard-response","118","275291","0.0-10.0-0.29","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZlLG</p>","","","","","","","","",""
"html-keyboard-response","119","276308","0.0-10.0-0.30","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCbAMO</p>","","","","","","","","",""
"html-keyboard-response","120","277324","0.0-10.0-0.31","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmlLG</p>","","","","","","","","",""
"html-keyboard-response","121","278330","0.0-10.0-0.32","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBYcM</p>","","","","","","","","",""
"html-keyboard-response","122","279332","0.0-10.0-0.33","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAlLG</p>","","","","","","","","",""
"html-keyboard-response","123","280349","0.0-10.0-0.34","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrJud</p>","","","","","","","","",""
"html-keyboard-response","124","281365","0.0-10.0-0.35","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtlRE</p>","","","","","","","","",""
"html-keyboard-response","125","282374","0.0-10.0-0.36","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJud</p>","","","","","","","","",""
"html-keyboard-response","126","283391","0.0-10.0-0.37","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhkBD</p>","","","","","","","","",""
"html-keyboard-response","127","284407","0.0-10.0-0.38","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvJQA</p>","","","","","","","","",""
"html-keyboard-response","128","285423","0.0-10.0-0.39","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhYcM</p>","","","","","","","","",""
"html-keyboard-response","129","286433","0.0-10.0-0.40","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJud</p>","","","","","","","","",""
"html-keyboard-response","130","287446","0.0-10.0-0.41","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtkBD</p>","","","","","","","","",""
"html-keyboard-response","131","288450","0.0-10.0-0.42","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvGUa</p>","","","","","","","","",""
"html-keyboard-response","132","289460","0.0-10.0-0.43","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAJud</p>","","","","","","","","",""
"html-keyboard-response","133","290477","0.0-10.0-0.44","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">PcBTkBD</p>","","","","","","","","",""
"html-keyboard-response","134","291491","0.0-10.0-0.45","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMbAMO</p>","","","","","","","","",""
"html-keyboard-response","135","292499","0.0-10.0-0.46","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtPMd</p>","","","","","","","","",""
"html-keyboard-response","136","293507","0.0-10.0-0.47","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLcO</p>","","","","","","","","",""
"html-keyboard-response","137","294508","0.0-10.0-0.48","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBkBD</p>","","","","","","","","",""
"html-keyboard-response","138","295515","0.0-10.0-0.49","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDClRE</p>","","","","","","","","",""
"html-keyboard-response","139","296523","0.0-10.0-0.50","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNlLG</p>","","","","","","","","",""
"html-keyboard-response","140","297531","0.0-10.0-0.51","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdPMd</p>","","","","","","","","",""
"html-keyboard-response","141","298547","0.0-10.0-0.52","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">udkmGUa</p>","","","","","","","","",""
"html-keyboard-response","142","299563","0.0-10.0-0.53","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">cBROBPMd</p>","","","","","","","","",""
"html-keyboard-response","143","300564","0.0-10.0-0.54","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAGUa</p>","","","","","","","","",""
"html-keyboard-response","144","301581","0.0-10.0-0.55","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmlLG</p>","","","","","","","","",""
"html-keyboard-response","145","302590","0.0-10.0-0.56","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtkBD</p>","","","","","","","","",""
"html-keyboard-response","146","303592","0.0-10.0-0.57","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNJQA</p>","","","","","","","","",""
"html-keyboard-response","147","304595","0.0-10.0-0.58","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmLcO</p>","","","","","","","","",""
"html-keyboard-response","148","305598","0.0-10.0-0.59","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCkBD</p>","","","","","","","","",""
"html-keyboard-response","149","306606","0.0-10.0-0.60","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">ZvalvlLG</p>","","","","","","","","",""
"html-keyboard-response","150","307623","0.0-10.0-0.61","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrGUa</p>","","","","","","","","",""
"html-keyboard-response","151","308640","0.0-10.0-0.62","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">LGkAJQA</p>","","","","","","","","",""
"html-keyboard-response","152","309647","0.0-10.0-0.63","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">JdGmJud</p>","","","","","","","","",""
"html-keyboard-response","153","310656","0.0-10.0-0.64","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZJQA</p>","","","","","","","","",""
"html-keyboard-response","154","311661","0.0-10.0-0.65","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGulLG</p>","","","","","","","","",""
"html-keyboard-response","155","312675","0.0-10.0-0.66","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">AbKDYcM</p>","","","","","","","","",""
"html-keyboard-response","156","313691","0.0-10.0-0.67","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtlRE</p>","","","","","","","","",""
"html-keyboard-response","157","314707","0.0-10.0-0.68","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuLcO</p>","","","","","","","","",""
"html-keyboard-response","158","315715","0.0-10.0-0.69","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCYcM</p>","","","","","","","","",""
"html-keyboard-response","159","316723","0.0-10.0-0.70","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">muYNGUa</p>","","","","","","","","",""
"html-keyboard-response","160","317731","0.0-10.0-0.71","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aYaNLcO</p>","","","","","","","","",""
"html-keyboard-response","161","318746","0.0-10.0-0.72","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">krGuJQA</p>","","","","","","","","",""
"html-keyboard-response","162","319761","0.0-10.0-0.73","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">kcdOtbAMO</p>","","","","","","","","",""
"html-keyboard-response","163","320772","0.0-10.0-0.74","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlLG</p>","","","","","","","","",""
"html-keyboard-response","164","321789","0.0-10.0-0.75","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbmAlRE</p>","","","","","","","","",""
"html-keyboard-response","165","322805","0.0-10.0-0.76","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGUa</p>","","","","","","","","",""
"html-keyboard-response","166","323822","0.0-10.0-0.77","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">bRABtbAMO</p>","","","","","","","","",""
"html-keyboard-response","167","324831","0.0-10.0-0.78","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">OcYMYcM</p>","","","","","","","","",""
"html-keyboard-response","168","325839","0.0-10.0-0.79","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">hbkdbAMO</p>","","","","","","","","",""
"html-keyboard-response","169","552525","0.0-11.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","226691"," ","<p>Great, you've seen the second block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","170","553528","0.0-12.0-0.0","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrlLG</p>","","","","","","","","",""
"html-keyboard-response","171","554536","0.0-12.0-0.1","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">tmYhlRE</p>","","","","","","","","",""
"html-keyboard-response","172","555546","0.0-12.0-0.2","611cebb780fbae98c5bcc84d","650c16f0f2faf8d7a0d14c09","651c1b00f2caf4c516718fbe","null","null","<p style=""font-size: 60px; font-family: BACS"">UYZlZLcO</p>","","","","","","","","",""
