"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name","view_history"
"html-keyboard-response","611","874813","0.0-22.0-0.36","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkrkam</p>","","","","","","","","","",""
"html-keyboard-response","612","875814","0.0-22.0-0.37","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdmKcD</p>","","","","","","","","","",""
"html-keyboard-response","613","876829","0.0-22.0-0.38","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkYL</p>","","","","","","","","","",""
"html-keyboard-response","614","878802","0.0-22.0-0.39","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkam</p>","","","","","","","","","",""
"html-keyboard-response","615","879804","0.0-22.0-0.40","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">JrGvkdrO</p>","","","","","","","","","",""
"html-keyboard-response","616","880812","0.0-22.0-0.41","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNaQr</p>","","","","","","","","","",""
"html-keyboard-response","617","881815","0.0-22.0-0.42","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbukmU</p>","","","","","","","","","",""
"html-keyboard-response","618","882829","0.0-22.0-0.43","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbkam</p>","","","","","","","","","",""
"html-keyboard-response","619","884814","0.0-22.0-0.44","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkYL</p>","","","","","","","","","",""
"html-keyboard-response","620","886802","0.0-22.0-0.45","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkam</p>","","","","","","","","","",""
"html-keyboard-response","621","887806","0.0-22.0-0.46","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktcDR</p>","","","","","","","","","",""
"html-keyboard-response","622","888811","0.0-22.0-0.47","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkdrO</p>","","","","","","","","","",""
"html-keyboard-response","623","889813","0.0-22.0-0.48","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcDR</p>","","","","","","","","","",""
"html-keyboard-response","624","890814","0.0-22.0-0.49","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuaQr</p>","","","","","","","","","",""
"html-keyboard-response","625","892803","0.0-22.0-0.50","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklmKcD</p>","","","","","","","","","",""
"html-keyboard-response","626","893805","0.0-22.0-0.51","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbukdrO</p>","","","","","","","","","",""
"html-keyboard-response","627","894813","0.0-22.0-0.52","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtmKcD</p>","","","","","","","","","",""
"html-keyboard-response","628","896810","0.0-22.0-0.53","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">BMEMAcDR</p>","","","","","","","","","",""
"html-keyboard-response","629","898816","0.0-22.0-0.54","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">lRCBCPMl</p>","","","","","","","","","",""
"html-keyboard-response","630","900801","0.0-22.0-0.55","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdKlkD</p>","","","","","","","","","",""
"html-keyboard-response","631","901803","0.0-22.0-0.56","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMmKcD</p>","","","","","","","","","",""
"html-keyboard-response","632","902816","0.0-22.0-0.57","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">AlTdcPK</p>","","","","","","","","","",""
"html-keyboard-response","633","903817","0.0-22.0-0.58","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAaQr</p>","","","","","","","","","",""
"html-keyboard-response","634","905818","0.0-22.0-0.59","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMcPK</p>","","","","","","","","","",""
"html-keyboard-response","635","907817","0.0-22.0-0.60","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vQdOkmU</p>","","","","","","","","","",""
"html-keyboard-response","636","909806","0.0-22.0-0.61","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">KElBcPK</p>","","","","","","","","","",""
"html-keyboard-response","637","910810","0.0-22.0-0.62","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkmU</p>","","","","","","","","","",""
"html-keyboard-response","638","911813","0.0-22.0-0.63","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJkbkYL</p>","","","","","","","","","",""
"html-keyboard-response","639","912827","0.0-22.0-0.64","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMCPMl</p>","","","","","","","","","",""
"html-keyboard-response","640","914806","0.0-22.0-0.65","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcDR</p>","","","","","","","","","",""
"html-keyboard-response","641","915812","0.0-22.0-0.66","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">uAkraQr</p>","","","","","","","","","",""
"html-keyboard-response","642","917809","0.0-22.0-0.67","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">YJLcAkdrO</p>","","","","","","","","","",""
"html-keyboard-response","643","918812","0.0-22.0-0.68","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYaQr</p>","","","","","","","","","",""
"html-keyboard-response","644","920807","0.0-22.0-0.69","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktmKcD</p>","","","","","","","","","",""
"html-keyboard-response","645","921810","0.0-22.0-0.70","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcDR</p>","","","","","","","","","",""
"html-keyboard-response","646","923807","0.0-22.0-0.71","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">CDEmYcPK</p>","","","","","","","","","",""
"html-keyboard-response","647","925805","0.0-22.0-0.72","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">NaAQdkmU</p>","","","","","","","","","",""
"html-keyboard-response","648","926819","0.0-22.0-0.73","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">ZcGdNkYL</p>","","","","","","","","","",""
"html-keyboard-response","649","928816","0.0-22.0-0.74","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtcPK</p>","","","","","","","","","",""
"html-keyboard-response","650","930806","0.0-22.0-0.75","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">vclYkdrO</p>","","","","","","","","","",""
"html-keyboard-response","651","931808","0.0-22.0-0.76","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">DBklCPMl</p>","","","","","","","","","",""
"html-keyboard-response","652","932809","0.0-22.0-0.77","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">mARMKlkD</p>","","","","","","","","","",""
"html-keyboard-response","653","933813","0.0-22.0-0.78","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">dRhtCPMl</p>","","","","","","","","","",""
"html-keyboard-response","654","935805","0.0-22.0-0.79","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","null","null","<p style=""font-size: 60px; font-family: BACS"">tcYbdcPK</p>","","","","","","","","","",""
"html-keyboard-response","655","1276694","0.0-23.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","340889"," ","<p>Great! You've seen all the words that we received from space.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"html-keyboard-response","656","1324308","0.0-24.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","47613"," ","<p>In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p>This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p>Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"html-keyboard-response","657","1328955","0.0-25.0-0.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","4646","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">rAJukbu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","rAJukbu","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","658","1331450","0.0-25.0-1.0-0.0","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","2494"," ","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"html-keyboard-response","659","1332419","0.0-25.0-0.1","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","968","k","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">YJLcAJud<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJLcAJud","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","660","1333188","0.0-25.0-0.2","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","769","d","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: BACS"">lRCBPTl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","lRCBPTl","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","661","1333753","0.0-25.0-0.3","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","564","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">AMkCbcbM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","AMkCbcbM","testing","d","[""morcodeXmorcode""]","false","","","",""
"html-keyboard-response","662","1334617","0.0-25.0-0.4","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","864","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbkulZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbkulZ","testing","k","[""morphemeXmorcode""]","false","","","",""
"html-keyboard-response","663","1335286","0.0-25.0-0.5","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","669","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">tcYbdrckO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","tcYbdrckO","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","664","1336251","0.0-25.0-0.6","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","965","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">JrGvuUY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","JrGvuUY","testing","k","[""morphemeXmorcode""]","true","","","",""
"html-keyboard-response","665","1337117","0.0-25.0-0.7","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","865","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">dGLAlcDR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","dGLAlcDR","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","666","1338174","0.0-25.0-0.8","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1057","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">LcNUJKlkD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","LcNUJKlkD","testing","k","[""morcodeXmorpheme""]","true","","","",""
"html-keyboard-response","667","1339310","0.0-25.0-0.9","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1136","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">YJkbCPMl<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","YJkbCPMl","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","668","1340236","0.0-25.0-0.10","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","926","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">OAblcravu<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","OAblcravu","testing","d","[""morcodeXmorcode""]","true","","","",""
"html-keyboard-response","669","1341242","0.0-25.0-0.11","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","1007","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">hCktkdrO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","hCktkdrO","testing","d","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","670","1341897","0.0-25.0-0.12","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","654","k","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">NaAQdkam<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","NaAQdkam","testing","k","[""morphemeXmorpheme""]","true","","","",""
"html-keyboard-response","671","1342563","0.0-25.0-0.13","601b5c79e845ac360826c9df","650c16f0f2faf8d7a0d14c09","651c1cb6f2caf4c51671900d","666","d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: BACS"">BCAdCtmb<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","BCAdCtmb","testing","d","[""morcodeXmorcode""]","true","","","",""
