trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,rt,response,stimulus,success,item,task,correct_response,testing_condition,correct,target,confound,name,view_history
html-keyboard-response,326,488786,0.0-14.0-0.75,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMCMdP</p>",,,,,,,,,,
html-keyboard-response,327,489788,0.0-14.0-0.76,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGvUdm</p>",,,,,,,,,,
html-keyboard-response,328,490791,0.0-14.0-0.77,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">DdckRCdc</p>",,,,,,,,,,
html-keyboard-response,329,491793,0.0-14.0-0.78,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdvUdm</p>",,,,,,,,,,
html-keyboard-response,330,492795,0.0-14.0-0.79,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctEKmE</p>",,,,,,,,,,
html-keyboard-response,331,553971,0.0-15.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,61175, ,"<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,332,554974,0.0-16.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,333,555976,0.0-16.0-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,334,556979,0.0-16.0-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,335,557981,0.0-16.0-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,336,558984,0.0-16.0-0.4,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,337,559986,0.0-16.0-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,338,560989,0.0-16.0-0.6,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,339,561991,0.0-16.0-0.7,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,340,562993,0.0-16.0-0.8,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,341,563996,0.0-16.0-0.9,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,342,564998,0.0-16.0-0.10,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,343,566001,0.0-16.0-0.11,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,344,567003,0.0-16.0-0.12,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,345,568005,0.0-16.0-0.13,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,346,569008,0.0-16.0-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,347,570010,0.0-16.0-0.15,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,348,571012,0.0-16.0-0.16,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,349,572015,0.0-16.0-0.17,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,350,573017,0.0-16.0-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,351,574020,0.0-16.0-0.19,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,352,575022,0.0-16.0-0.20,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,353,576025,0.0-16.0-0.21,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,354,577027,0.0-16.0-0.22,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,355,578030,0.0-16.0-0.23,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,356,579032,0.0-16.0-0.24,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,357,580034,0.0-16.0-0.25,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,358,581037,0.0-16.0-0.26,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,359,582039,0.0-16.0-0.27,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,360,583042,0.0-16.0-0.28,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,361,584044,0.0-16.0-0.29,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,362,585046,0.0-16.0-0.30,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,363,586049,0.0-16.0-0.31,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,364,587051,0.0-16.0-0.32,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,365,588054,0.0-16.0-0.33,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,366,589056,0.0-16.0-0.34,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,367,590059,0.0-16.0-0.35,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,368,591061,0.0-16.0-0.36,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,369,592064,0.0-16.0-0.37,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,370,593066,0.0-16.0-0.38,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,371,594068,0.0-16.0-0.39,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,372,595070,0.0-16.0-0.40,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,373,596073,0.0-16.0-0.41,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,374,597075,0.0-16.0-0.42,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,375,598077,0.0-16.0-0.43,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,376,599080,0.0-16.0-0.44,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,377,600082,0.0-16.0-0.45,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,378,601084,0.0-16.0-0.46,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,379,602087,0.0-16.0-0.47,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,380,603089,0.0-16.0-0.48,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,381,604092,0.0-16.0-0.49,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,382,605094,0.0-16.0-0.50,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,383,606096,0.0-16.0-0.51,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,384,607098,0.0-16.0-0.52,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,385,608100,0.0-16.0-0.53,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,386,609103,0.0-16.0-0.54,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,387,610105,0.0-16.0-0.55,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,388,611107,0.0-16.0-0.56,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,389,612110,0.0-16.0-0.57,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,390,613112,0.0-16.0-0.58,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,391,614115,0.0-16.0-0.59,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,392,615117,0.0-16.0-0.60,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,393,616120,0.0-16.0-0.61,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,394,617122,0.0-16.0-0.62,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,395,618124,0.0-16.0-0.63,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,396,619127,0.0-16.0-0.64,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,397,620129,0.0-16.0-0.65,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,398,621132,0.0-16.0-0.66,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,399,622135,0.0-16.0-0.67,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,400,623137,0.0-16.0-0.68,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,401,624140,0.0-16.0-0.69,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,402,625142,0.0-16.0-0.70,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,403,626144,0.0-16.0-0.71,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,404,627146,0.0-16.0-0.72,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,405,628149,0.0-16.0-0.73,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,406,629151,0.0-16.0-0.74,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,407,630154,0.0-16.0-0.75,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,408,631156,0.0-16.0-0.76,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,409,632159,0.0-16.0-0.77,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,410,633162,0.0-16.0-0.78,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,411,634164,0.0-16.0-0.79,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNLaA</p>",,,,,,,,,,
html-keyboard-response,412,1119453,0.0-17.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,485298, ,"<p>Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
html-keyboard-response,413,1120456,0.0-18.0-0.0,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOkJdr</p>",,,,,,,,,,
html-keyboard-response,414,1121459,0.0-18.0-0.1,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">vkYGlmvG</p>",,,,,,,,,,
html-keyboard-response,415,1122461,0.0-18.0-0.2,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">CDEmYCMdP</p>",,,,,,,,,,
html-keyboard-response,416,1123464,0.0-18.0-0.3,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kCRmDbMR</p>",,,,,,,,,,
html-keyboard-response,417,1124465,0.0-18.0-0.4,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hlctEPMYm</p>",,,,,,,,,,
html-keyboard-response,418,1125468,0.0-18.0-0.5,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">UmNJmvG</p>",,,,,,,,,,
html-keyboard-response,419,1126470,0.0-18.0-0.6,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMRCdc</p>",,,,,,,,,,
html-keyboard-response,420,1127473,0.0-18.0-0.7,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZkJdr</p>",,,,,,,,,,
html-keyboard-response,421,1128475,0.0-18.0-0.8,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdLaA</p>",,,,,,,,,,
html-keyboard-response,422,1129478,0.0-18.0-0.9,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">LvuOGmvG</p>",,,,,,,,,,
html-keyboard-response,423,1130480,0.0-18.0-0.10,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">advYOLaA</p>",,,,,,,,,,
html-keyboard-response,424,1131483,0.0-18.0-0.11,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">hTtBbKmE</p>",,,,,,,,,,
html-keyboard-response,425,1132486,0.0-18.0-0.12,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kabJbvUdm</p>",,,,,,,,,,
html-keyboard-response,426,1133488,0.0-18.0-0.13,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ukYZLaA</p>",,,,,,,,,,
html-keyboard-response,427,1134491,0.0-18.0-0.14,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mhtcPMYm</p>",,,,,,,,,,
html-keyboard-response,428,1135493,0.0-18.0-0.15,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YdudmvG</p>",,,,,,,,,,
html-keyboard-response,429,1136496,0.0-18.0-0.16,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktKmE</p>",,,,,,,,,,
html-keyboard-response,430,1137498,0.0-18.0-0.17,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">mrOdmvG</p>",,,,,,,,,,
html-keyboard-response,431,1138500,0.0-18.0-0.18,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">ctktCMdP</p>",,,,,,,,,,
html-keyboard-response,432,1139503,0.0-18.0-0.19,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">kKEdMDbMR</p>",,,,,,,,,,
html-keyboard-response,433,1140506,0.0-18.0-0.20,64764d56699f097a96ec6e5c,650c16f0f2faf8d7a0d14c09,651c1c8ae7b1372d39070b13,null,null,"<p style=""font-size: 60px; font-family: BACS"">YOZNmvG</p>",,,,,,,,,,
