"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","rt","response","stimulus","success","item","task","correct_response","testing_condition","correct","target","confound","name"
"html-keyboard-response","289","426656","0.0-14.0-0.38","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">MkmEdBCD</p>","","","","","","","","",""
"html-keyboard-response","290","427659","0.0-14.0-0.39","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcOROPE</p>","","","","","","","","",""
"html-keyboard-response","291","428662","0.0-14.0-0.40","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAlRE</p>","","","","","","","","",""
"html-keyboard-response","292","429672","0.0-14.0-0.41","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktBCD</p>","","","","","","","","",""
"html-keyboard-response","293","430675","0.0-14.0-0.42","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCYbBT</p>","","","","","","","","",""
"html-keyboard-response","294","431679","0.0-14.0-0.43","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOPE</p>","","","","","","","","",""
"html-keyboard-response","295","432689","0.0-14.0-0.44","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYLkNc</p>","","","","","","","","",""
"html-keyboard-response","296","433692","0.0-14.0-0.45","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrkJdr</p>","","","","","","","","",""
"html-keyboard-response","297","434694","0.0-14.0-0.46","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktlRE</p>","","","","","","","","",""
"html-keyboard-response","298","435696","0.0-14.0-0.47","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZALkNc</p>","","","","","","","","",""
"html-keyboard-response","299","436698","0.0-14.0-0.48","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">UJmrdUr</p>","","","","","","","","",""
"html-keyboard-response","300","437700","0.0-14.0-0.49","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRAOPE</p>","","","","","","","","",""
"html-keyboard-response","301","438703","0.0-14.0-0.50","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAkJdr</p>","","","","","","","","",""
"html-keyboard-response","302","439710","0.0-14.0-0.51","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">DhCPBCD</p>","","","","","","","","",""
"html-keyboard-response","303","440712","0.0-14.0-0.52","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAGQYQ</p>","","","","","","","","",""
"html-keyboard-response","304","441716","0.0-14.0-0.53","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrlGc</p>","","","","","","","","",""
"html-keyboard-response","305","442726","0.0-14.0-0.54","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKYbBT</p>","","","","","","","","",""
"html-keyboard-response","306","443730","0.0-14.0-0.55","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AlNULkNc</p>","","","","","","","","",""
"html-keyboard-response","307","444732","0.0-14.0-0.56","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ZkGmYdUr</p>","","","","","","","","",""
"html-keyboard-response","308","445744","0.0-14.0-0.57","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">tmAKOtM</p>","","","","","","","","",""
"html-keyboard-response","309","446754","0.0-14.0-0.58","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuLkNc</p>","","","","","","","","",""
"html-keyboard-response","310","447758","0.0-14.0-0.59","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCBCD</p>","","","","","","","","",""
"html-keyboard-response","311","448761","0.0-14.0-0.60","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbudUr</p>","","","","","","","","",""
"html-keyboard-response","312","449771","0.0-14.0-0.61","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","313","450781","0.0-14.0-0.62","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">rbYbuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","314","451793","0.0-14.0-0.63","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">TCbDCOtM</p>","","","","","","","","",""
"html-keyboard-response","315","452802","0.0-14.0-0.64","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">kPkRABCD</p>","","","","","","","","",""
"html-keyboard-response","316","453805","0.0-14.0-0.65","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQuGQYQ</p>","","","","","","","","",""
"html-keyboard-response","317","454808","0.0-14.0-0.66","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">JNkalGc</p>","","","","","","","","",""
"html-keyboard-response","318","455824","0.0-14.0-0.67","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ObZbAdUr</p>","","","","","","","","",""
"html-keyboard-response","319","457230","0.0-14.0-0.68","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCOPE</p>","","","","","","","","",""
"html-keyboard-response","320","459223","0.0-14.0-0.69","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hCktOtM</p>","","","","","","","","",""
"html-keyboard-response","321","460229","0.0-14.0-0.70","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORlRE</p>","","","","","","","","",""
"html-keyboard-response","322","461237","0.0-14.0-0.71","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQudUr</p>","","","","","","","","",""
"html-keyboard-response","323","463223","0.0-14.0-0.72","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKYbBT</p>","","","","","","","","",""
"html-keyboard-response","324","464238","0.0-14.0-0.73","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">aUZAdUr</p>","","","","","","","","",""
"html-keyboard-response","325","466232","0.0-14.0-0.74","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bcORYbBT</p>","","","","","","","","",""
"html-keyboard-response","326","467246","0.0-14.0-0.75","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">hAROKOPE</p>","","","","","","","","",""
"html-keyboard-response","327","469234","0.0-14.0-0.76","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">bvkrLkNc</p>","","","","","","","","",""
"html-keyboard-response","328","471235","0.0-14.0-0.77","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">ArQukJdr</p>","","","","","","","","",""
"html-keyboard-response","329","473224","0.0-14.0-0.78","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">AMkCYbBT</p>","","","","","","","","",""
"html-keyboard-response","330","474231","0.0-14.0-0.79","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCOPE</p>","","","","","","","","",""
"html-keyboard-response","331","483303","0.0-15.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","9077"," ","<p>Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p>Press the spacebar when you're ready to continue.</p>","","","","","","","","",""
"html-keyboard-response","332","484307","0.0-16.0-0.0","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","333","485318","0.0-16.0-0.1","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","334","486321","0.0-16.0-0.2","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","335","487324","0.0-16.0-0.3","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","336","488339","0.0-16.0-0.4","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","337","489343","0.0-16.0-0.5","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","338","490346","0.0-16.0-0.6","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","339","491350","0.0-16.0-0.7","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","340","492352","0.0-16.0-0.8","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","341","493355","0.0-16.0-0.9","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","342","494357","0.0-16.0-0.10","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","343","495359","0.0-16.0-0.11","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","344","496362","0.0-16.0-0.12","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","345","497374","0.0-16.0-0.13","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","346","498376","0.0-16.0-0.14","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","347","499381","0.0-16.0-0.15","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","348","500397","0.0-16.0-0.16","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","349","501400","0.0-16.0-0.17","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","350","502412","0.0-16.0-0.18","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","351","503422","0.0-16.0-0.19","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","352","504424","0.0-16.0-0.20","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","353","505430","0.0-16.0-0.21","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","354","506432","0.0-16.0-0.22","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","355","507447","0.0-16.0-0.23","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","356","508462","0.0-16.0-0.24","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","357","509472","0.0-16.0-0.25","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","358","510475","0.0-16.0-0.26","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","359","511477","0.0-16.0-0.27","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","360","512480","0.0-16.0-0.28","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","361","513493","0.0-16.0-0.29","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","362","514503","0.0-16.0-0.30","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","363","515514","0.0-16.0-0.31","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","364","516516","0.0-16.0-0.32","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","365","517520","0.0-16.0-0.33","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
"html-keyboard-response","366","518524","0.0-16.0-0.34","5e8e55509422bb10abed1f54","650c16f0f2faf8d7a0d14c09","651c1c9bf2f046c6abe73a48","null","null","<p style=""font-size: 60px; font-family: BACS"">dClOCBCD</p>","","","","","","","","",""
